,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1064865436959773,101215.90425531915,291.2573138297872,96318.1369680851,288.8065419298537,-0.6642021016871675,59.0,38.0,67.0,2.0,21.0,69.0,4.67
Tianjin,-1.7979186086943657,101099.73484848483,293.57315340909093,100802.77462121211,290.7137414180871,-1.3208682898319128,68.0,49.0,78.0,7.0,26.0,58.0,1.15
Shijiazhuang,0.0022091335720486,101072.23611111112,293.64019097222223,97204.47916666669,290.54505750868054,-1.179663764105903,94.0,70.0,105.0,5.0,30.0,50.0,1.05
Tangshan,-1.7021908230251737,101146.48611111112,292.1765407986111,99931.28472222222,290.3124728732639,-1.120825873480903,79.0,46.0,107.0,22.0,53.0,35.0,1.86
Langfang,-1.1533355712890625,101097.65,294.2861328125,100893.2125,291.222314453125,-1.282843017578125,72.0,41.0,94.0,10.0,29.0,52.0,0.8
Baoding,-0.5394721397986779,101144.04326923077,292.32459435096155,96662.77403846152,290.39248422475964,-1.1192462627704327,81.0,60.0,112.0,7.0,47.0,33.0,0.68
Cangzhou,-1.5316802978515625,101008.18125,293.67958984375,100892.3375,290.95576171875,-1.315020751953125,54.0,37.0,58.0,6.0,17.0,74.0,0.35
Hengshui,-1.4270172119140625,100971.125,294.548095703125,100695.60416666669,291.0962727864583,-1.741485595703125,80.0,59.0,101.0,11.0,26.0,81.0,0.63
Xingtai,-0.4746468283913352,100985.65151515152,294.9477391098485,98501.25946969698,290.51120827414775,-1.983303185665246,61.0,44.0,63.0,8.0,9.0,169.0,0.55
Handan,-0.4061558164399245,100939.38793103448,295.2055495689655,97775.2176724138,289.50699589170256,-2.1143472605738145,83.0,61.0,99.0,8.0,18.0,139.0,1.03
Taiyuan,-1.1843838899031929,101205.20652173914,289.2092391304348,87527.30163043478,288.424560546875,-0.2443091351052989,65.0,44.0,79.0,6.0,36.0,56.0,0.8
Yangquan,-0.3637499128069196,101217.01785714286,289.4575892857143,90222.13392857143,288.7762625558036,0.1468375069754464,85.0,63.0,83.0,7.0,52.0,25.0,1.18
Changzhi,-1.0094251360212054,101077.5142857143,290.8568638392857,88994.19107142858,288.1721609933036,-0.8710196358816964,85.0,63.0,89.0,10.0,30.0,90.0,1.58
Jincheng,-1.7186060366423237,100931.09782608696,293.52547554347825,90781.17119565218,287.7094620414402,-0.0746420155400815,83.0,42.0,116.0,9.0,38.0,77.0,1.38
Jinan,-1.0761005032447075,100961.35483870968,293.35691784274195,99254.98185483873,289.1115565146169,0.9764926049017136,64.0,37.0,77.0,9.0,31.0,64.0,0.59
Zibo,-1.3935583205450148,100996.41666666669,293.1142113095238,98878.89583333331,289.548816499256,1.986541748046875,62.0,26.0,74.0,11.0,52.0,49.0,0.47
Jining,-2.9810333251953125,100885.0703125,295.23248291015625,99981.78125,292.4202880859375,1.14544677734375,57.0,15.0,63.0,13.0,24.0,47.0,0.68
Dezhou,-0.7142017071063702,100936.27884615384,294.19418569711536,100625.02403846152,289.7740948016827,-0.5654414250300481,63.0,40.0,76.0,11.0,21.0,66.0,1.05
Liaocheng,-1.729010122793692,100875.6574074074,295.5196759259259,100403.52546296296,288.25818323206016,0.5054219563802084,79.0,54.0,107.0,12.0,35.0,57.0,0.78
Binzhou,-1.719461511682581,100955.14814814816,293.43583622685185,100718.71064814816,288.20863172743054,1.2469945836950231,53.0,17.0,55.0,18.0,33.0,39.0,0.67
Heze,-2.2427280310428506,100762.81818181818,297.6492660984849,100179.22916666669,289.88496537642044,1.2951650908499053,90.0,27.0,130.0,13.0,24.0,104.0,0.7
Zhengzhou,-1.3680572509765625,100702.47916666669,299.3094075520833,98506.4375,288.8799641927083,-1.2734273274739585,92.0,46.0,133.0,8.0,19.0,135.0,0.88
Kaifeng,-0.7257755824497768,100679.16666666669,299.7395833333333,99896.70535714286,288.9256766183036,0.1537199474516369,113.0,56.0,176.0,9.0,30.0,82.0,0.97
Anyang,-0.214572408924932,100846.17391304349,296.62270720108694,98544.64945652174,288.6482358186141,-2.5361314856487773,82.0,56.0,113.0,16.0,22.0,131.0,1.58
Hebi,-0.0305870903862847,100822.22222222222,297.1443142361111,98948.45138888888,289.231201171875,-3.2756110297309027,90.0,64.0,130.0,23.0,27.0,136.0,2.0
Xinxiang,-1.2198084050958806,100766.79545454546,298.041015625,98466.74431818182,288.10531338778407,-2.3422490900213067,88.0,46.0,126.0,12.0,22.0,136.0,1.07
Jiaozuo,-2.178547159830729,100755.21666666666,298.74453125,97305.7625,288.2775553385417,-0.9879374186197916,78.0,43.0,105.0,15.0,19.0,137.0,1.13
Puyang,-1.890287611219618,100794.59722222222,297.15809461805554,100212.67361111112,288.1913791232639,-0.3809712727864583,86.0,59.0,122.0,10.0,28.0,84.0,0.72
