,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0964848944481382,102378.7619680851,269.6112657912234,97091.68218085106,258.97016289893617,0.1830866387549867,30.0,21.0,29.0,9.0,27.0,47.0,0.44
Tianjin,1.1401034268465908,102421.55113636365,272.6421934185606,102100.02840909093,262.9264322916667,-0.6838332667495265,45.0,31.0,45.0,9.0,49.0,39.0,0.61
Shijiazhuang,-1.7975396050347223,102376.43055555556,270.24896918402777,98225.4375,265.0490451388889,0.6084967719184028,202.0,152.0,200.0,18.0,65.0,46.0,1.61
Tangshan,1.5776231553819444,102397.19444444444,270.8330078125,101079.46527777778,261.77577039930554,0.3658481174045139,75.0,55.0,93.0,33.0,62.0,25.0,2.05
Langfang,-0.1428955078125,102421.3375,273.07998046875,102200.6875,262.96376953125,0.545123291015625,43.0,25.0,43.0,13.0,36.0,46.0,0.5
Baoding,-0.5282170222355769,102411.2596153846,270.31678185096155,97588.74519230767,263.0526592548077,0.9972604604867789,80.0,59.0,90.0,21.0,59.0,30.0,0.77
Cangzhou,0.3205322265625,102458.225,274.5109375,102333.1875,266.63857421875,-0.268792724609375,89.0,66.0,109.0,13.0,52.0,42.0,1.1
Hengshui,-0.6826985677083334,102453.13541666669,273.6014811197917,102155.4375,266.613525390625,-0.0447285970052083,111.0,84.0,112.0,21.0,44.0,58.0,1.97
Xingtai,-2.0512140447443183,102402.81628787878,271.26310961174244,99735.75568181818,266.7403527462121,0.2693805116595644,258.0,208.0,259.0,35.0,85.0,23.0,3.3
Handan,-1.6591502222521552,102370.47198275862,271.77124865301727,98977.14439655172,267.9183728448276,0.8863241261449354,161.0,123.0,150.0,15.0,50.0,52.0,1.23
Taiyuan,2.1233281674592392,102335.17663043478,267.3602666440217,87723.85054347826,260.9675611413044,-1.040045696756114,361.0,311.0,364.0,69.0,90.0,40.0,2.4
Yangquan,0.0242919921875,102246.16964285714,269.09444754464283,90537.9375,262.05454799107144,-0.9553091866629464,108.0,81.0,88.0,21.0,39.0,80.0,1.18
Changzhi,1.0096017020089283,102214.21607142856,270.1664899553571,89346.90892857143,263.87103794642854,0.0935189383370535,191.0,144.0,162.0,36.0,64.0,36.0,1.78
Jincheng,1.1707126783288044,102237.01358695651,271.85805876358694,91393.19836956522,267.0711616847826,-0.0080314304517663,176.0,133.0,170.0,11.0,60.0,34.0,1.98
Jinan,0.7719135899697581,102444.04233870968,274.47325478830646,100607.58266129032,268.8595010080645,-0.9711411999117944,149.0,114.0,152.0,23.0,72.0,23.0,2.06
Zibo,0.8030075799851191,102441.42559523808,274.7749720982143,100167.9375,267.94419642857144,-1.1781979515438987,78.0,57.0,82.0,18.0,45.0,54.0,0.93
Jining,0.956329345703125,102417.1171875,275.0043334960937,101447.21875,269.75244140625,-0.560455322265625,101.0,76.0,101.0,15.0,50.0,60.0,1.0
Dezhou,0.3835167518028846,102463.96634615384,274.8895733173077,102126.66826923077,268.5309495192308,-0.6649052546574519,145.0,111.0,152.0,15.0,49.0,52.0,1.37
Liaocheng,-0.2907217520254629,102434.10416666669,274.6784215856481,101922.90046296296,268.8072916666667,-0.7585550944010416,113.0,85.0,121.0,17.0,54.0,59.0,1.43
Binzhou,0.6298873336226852,102468.8449074074,275.00575086805554,102212.78935185184,268.6594328703704,-0.9016395851417824,55.0,38.0,59.0,12.0,25.0,72.0,0.9
Heze,0.5170565518465909,102409.4678030303,275.56880326704544,101777.36174242424,271.18306107954544,-0.4227951512192235,100.0,75.0,116.0,15.0,37.0,59.0,0.97
Zhengzhou,-0.24658203125,102301.23958333331,275.961669921875,99938.52083333331,273.2344563802083,0.076934814453125,199.0,149.0,156.0,8.0,69.0,13.0,1.52
Kaifeng,-0.1370965866815476,102362.73511904762,276.45977492559524,101514.65178571428,273.4193638392857,-0.162991478329613,208.0,158.0,155.0,11.0,47.0,30.0,1.55
Anyang,-1.1040835173233696,102379.74184782608,273.14907438858694,99900.45923913045,270.29033627717394,0.911041259765625,213.0,163.0,165.0,16.0,61.0,34.0,1.8
Hebi,-1.3337266710069444,102378.35416666669,273.4156901041667,100348.9375,271.0559895833333,0.9036627875434028,159.0,121.0,151.0,9.0,54.0,25.0,1.33
Xinxiang,-0.7699640447443182,102347.36931818182,274.50248579545456,99872.02840909093,271.8536931818182,0.4345231489701704,169.0,128.0,161.0,11.0,60.0,17.0,1.47
Jiaozuo,-0.1303629557291666,102268.52083333331,274.8404296875,98568.7375,271.9067708333333,0.8615620930989584,149.0,114.0,150.0,9.0,38.0,38.0,1.37
Puyang,-0.0277370876736111,102417.95138888888,274.86707899305554,101786.71527777778,270.2052951388889,0.1494310167100694,174.0,132.0,127.0,8.0,36.0,52.0,1.25
