,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8247635212350399,103177.43218085106,267.5674376792096,97802.84707446808,257.0811293581699,-2.0405695489112365,18.0,6.0,18.0,5.0,17.0,51.0,0.34
Tianjin,0.9529557661576704,103047.1268939394,272.2508022423946,102722.76325757576,260.1432263923414,-3.690991025982481,15.0,8.0,15.0,6.0,27.0,42.0,0.38
Shijiazhuang,0.5756598578559028,103080.29166666669,271.52522616916235,98907.57638888888,269.00706990559894,-0.7915005154079862,196.0,147.0,188.0,6.0,62.0,3.0,1.63
Tangshan,0.881134033203125,102981.11111111112,271.6276567247179,101652.29861111112,260.3368225097656,-3.5295918782552085,69.0,50.0,53.0,9.0,52.0,17.0,0.93
Langfang,-0.249969482421875,103083.6875,272.2811614990234,102861.0875,258.2582092285156,-3.371209716796875,27.0,12.0,27.0,5.0,23.0,51.0,0.3
Baoding,0.1317162146935096,103107.0721153846,269.62322880671576,98248.24519230767,262.7388657789964,-1.261425311748798,161.0,123.0,156.0,8.0,52.0,4.0,1.4
Cangzhou,-0.612005615234375,103042.89375,273.85669860839846,102916.8625,262.4193908691406,-3.753021240234375,100.0,75.0,105.0,9.0,65.0,4.0,1.27
Hengshui,-0.851898193359375,103075.05208333331,273.68256123860675,102775.64583333331,269.8052469889323,-1.986297607421875,171.0,130.0,173.0,11.0,49.0,4.0,1.43
Xingtai,-0.1560345274029356,103074.16477272728,274.0785721287583,100394.88446969698,271.2225351044626,-1.5231998328006628,190.0,143.0,207.0,19.0,67.0,10.0,1.7
Handan,-0.3088242103313577,103049.24784482758,275.2942036595838,99635.11853448275,272.320860764076,-1.774450894059806,200.0,150.0,209.0,12.0,72.0,6.0,1.7
Taiyuan,1.5571700386379077,103229.60054347826,269.12563755201256,88457.44836956522,257.011754574983,-0.7892442786175272,33.0,20.0,33.0,18.0,32.0,35.0,0.46
Yangquan,1.5967450823102678,103087.0625,270.10215759277344,91256.54464285714,261.41076224190846,-0.3938729422433035,73.0,53.0,91.0,27.0,62.0,4.0,1.1
Changzhi,0.556524658203125,103021.01607142856,272.55966317313056,90030.61607142857,267.24151000976565,-1.2994951520647322,101.0,76.0,98.0,18.0,48.0,6.0,1.12
Jincheng,0.9932264245074728,102991.3179347826,274.10788959005606,92050.49184782608,269.64974710215694,-1.2521773628566577,110.0,83.0,111.0,12.0,34.0,22.0,1.3
Jinan,-0.5658795756678427,102949.6875,275.50963617140246,101104.38104838708,272.50964257024947,-2.5249820832283265,111.0,84.0,96.0,11.0,49.0,20.0,0.98
Zibo,0.3641604468936011,102921.36607142857,275.13038489932103,100635.56845238096,272.8897428966704,-2.2435055687313987,131.0,100.0,109.0,13.0,50.0,11.0,0.93
Jining,-0.4166259765625,102836.8125,277.3363494873047,101864.40625,276.0478820800781,-3.174896240234375,95.0,71.0,60.0,6.0,33.0,27.0,0.7
Dezhou,-0.6610459547776443,103013.08173076923,275.43231083796576,102674.1875,268.58697275015027,-2.7320533165564904,53.0,23.0,55.0,12.0,32.0,41.0,0.53
Liaocheng,-0.8049553765190972,102997.29861111112,276.555246423792,102484.37268518518,273.6958358199508,-2.4136341236255787,121.0,92.0,132.0,19.0,51.0,12.0,0.97
Binzhou,0.5442923086660879,102954.60416666669,275.73594665527344,102697.5949074074,268.7453149866175,-3.01497960973669,93.0,69.0,94.0,18.0,66.0,7.0,1.03
Heze,0.1458416563091856,102885.3768939394,277.4895569772431,102251.97537878789,275.46661654385656,-2.972862474846117,120.0,91.0,138.0,10.0,41.0,14.0,0.8
Zhengzhou,0.927398681640625,102965.0,277.63568623860675,100583.89583333331,273.4558817545573,-1.0153910319010415,111.0,84.0,97.0,10.0,46.0,4.0,1.36
Kaifeng,0.5820733933221727,102923.71130952382,277.5158015659877,102073.13988095238,273.0323210216704,-2.2848932175409224,138.0,105.0,137.0,8.0,61.0,4.0,1.03
Anyang,-0.4471183445142663,103013.67663043478,276.6377808944039,100523.57880434782,273.50716897715694,-2.1174117378566577,239.0,189.0,207.0,22.0,80.0,5.0,2.3
Hebi,-0.5477939181857638,103015.6875,276.971189710829,100980.74305555556,273.6122131347656,-2.1106465657552085,207.0,157.0,174.0,23.0,75.0,4.0,1.6
Xinxiang,-0.485565185546875,102971.40340909093,277.1308330189098,100485.59659090907,273.2491094415838,-1.7202731045809658,114.0,86.0,150.0,16.0,59.0,3.0,1.08
Jiaozuo,0.364337158203125,102955.1375,277.4411549886068,99231.7875,274.36208292643227,-0.0795267740885416,120.0,91.0,137.0,17.0,59.0,4.0,1.17
Puyang,-0.4701029459635417,102972.61805555556,277.07806905110675,102339.79861111112,274.2451341417101,-2.5867207845052085,167.0,127.0,144.0,27.0,48.0,13.0,1.02
