,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8221224521068816,99708.40425531915,304.98327376994683,94962.0944148936,292.99632230718083,1.5916468843500664,127.0,56.0,70.0,3.0,17.0,253.0,0.75
Tianjin,1.4660612164121685,99648.97727272728,307.0960286458333,99361.38068181818,294.60100023674244,2.694889877781724,118.0,46.0,77.0,8.0,17.0,236.0,0.76
Shijiazhuang,-0.0746510823567708,99741.93055555556,306.2830403645833,95972.5625,291.7145182291667,1.3332485622829862,145.0,82.0,138.0,26.0,22.0,290.0,1.29
Tangshan,1.7977176242404511,99675.08333333331,305.2375759548611,98498.8125,294.03624131944446,2.6553785536024304,99.0,35.0,56.0,20.0,19.0,199.0,0.83
Langfang,1.7824615478515624,99623.5375,308.56650390625,99426.2625,293.679296875,2.329949951171875,109.0,57.0,102.0,10.0,20.0,218.0,0.9
Baoding,0.5052079420823318,99761.83173076923,305.06118539663464,95392.27403846152,292.3513371394231,1.5822824331430287,144.0,49.0,91.0,14.0,21.0,287.0,0.75
Cangzhou,1.1014801025390626,99703.3,307.061474609375,99591.0875,293.9181640625,2.528533935546875,113.0,39.0,70.0,14.0,15.0,226.0,0.53
Hengshui,0.7546132405598959,99702.69791666669,307.80908203125,99435.52083333331,292.4820963541667,2.583343505859375,99.0,52.0,65.0,9.0,5.0,199.0,1.0
Xingtai,0.1473171349727746,99765.62878787878,305.2758937026515,97335.38068181818,291.431611032197,2.283313173236269,99.0,42.0,68.0,32.0,21.0,199.0,2.07
Handan,1.167516774144666,99868.27586206896,302.1065800107759,96759.0797413793,291.8011516702586,2.478173617658944,61.0,27.0,58.0,9.0,10.0,169.0,0.77
Taiyuan,-0.1235252048658288,100017.51086956522,299.5738366168478,86662.64945652174,288.79853091032606,0.0385755456012228,90.0,58.0,86.0,30.0,24.0,192.0,1.46
Yangquan,-0.4312940325055803,99934.42857142857,301.021484375,89213.13392857143,290.46595982142856,-0.3735307965959821,116.0,63.0,88.0,29.0,11.0,232.0,1.38
Changzhi,-0.1837772914341517,100136.9,295.44400111607143,88204.9625,288.9982979910714,0.4410199846540178,106.0,62.0,82.0,10.0,22.0,212.0,2.4
Jincheng,-0.8562018353006114,100175.89130434782,294.2440132472826,90069.47554347826,291.1230893342391,0.3419892684273097,55.0,31.0,60.0,13.0,15.0,150.0,0.76
Jinan,0.2575560538999496,99846.85483870968,304.3270224294355,98178.72379032258,293.5119392641129,0.8787891018775201,111.0,39.0,81.0,12.0,28.0,221.0,1.02
Zibo,-0.4347352527436756,99856.86904761904,304.1601097470238,97790.84821428572,293.2431640625,0.4187171572730654,111.0,44.0,97.0,13.0,27.0,222.0,1.22
Jining,0.1420745849609375,99855.734375,302.4412841796875,98971.5,297.1031494140625,-0.0250244140625,61.0,40.0,65.0,14.0,35.0,169.0,0.85
Dezhou,0.4386514516977163,99769.64423076923,305.8984375,99465.1778846154,293.5537860576923,1.7014230581430287,112.0,62.0,117.0,12.0,15.0,223.0,1.2
Liaocheng,0.9534974274811922,99819.5,303.9870153356481,99355.9699074074,294.7992259837963,1.700969554759838,129.0,48.0,85.0,10.0,13.0,257.0,0.7
Binzhou,-0.0400283248336226,99776.41666666669,305.290111400463,99545.30324074074,293.6396484375,1.2534869158709492,103.0,24.0,50.0,10.0,7.0,206.0,0.7
Heze,0.2035730535333806,99893.43181818182,300.3082090435606,99315.5018939394,296.62295809659093,-0.4415329441879735,101.0,76.0,93.0,8.0,18.0,182.0,1.2
Zhengzhou,-1.2500661214192708,99961.875,296.32177734375,97768.47916666669,294.7626953125,-2.871734619140625,55.0,34.0,59.0,5.0,28.0,129.0,0.83
Kaifeng,-1.286344255719866,99916.40476190476,297.38936941964283,99136.70535714286,295.3476097470238,-2.6528509230840776,50.0,35.0,48.0,6.0,11.0,145.0,0.77
Anyang,1.4926432733950408,99938.6304347826,299.7585343070652,97661.82336956522,293.0105723505435,0.7778758173403533,44.0,26.0,39.0,8.0,19.0,141.0,0.97
Hebi,1.618898179796007,99944.11111111112,299.1828342013889,98088.67361111112,293.3531901041667,0.1694302029079861,39.0,24.0,39.0,13.0,23.0,105.0,0.83
Xinxiang,-0.0419880260120738,99990.90909090907,297.1917613636364,97703.65340909093,294.11843039772725,-0.5107948996803977,53.0,36.0,55.0,9.0,28.0,147.0,0.67
Jiaozuo,-1.3687103271484375,100037.93333333332,295.8362630208333,96594.42916666668,293.8823567708333,-1.2495585123697917,78.0,57.0,73.0,5.0,19.0,107.0,0.6
Puyang,1.7939198811848958,99879.70833333331,301.53125,99304.61805555556,295.3284505208333,0.7140265570746528,74.0,54.0,79.0,7.0,31.0,91.0,1.1
