,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1756640495137964,102235.24867021276,266.8360358704912,96833.1994680851,255.2852546204912,-3.007467716298205,38.0,9.0,38.0,2.0,7.0,50.0,0.17
Tianjin,-0.2615444298946496,102063.80492424245,270.7683627966679,101737.95833333331,257.93621317545575,-2.396783077355587,44.0,15.0,44.0,5.0,33.0,33.0,0.42
Shijiazhuang,1.957032945421007,102212.48611111112,272.1429731580946,98004.70833333331,253.63749355740012,-4.248897976345486,102.0,32.0,154.0,6.0,24.0,50.0,0.33
Tangshan,0.116972181532118,102051.40277777778,269.10624355740015,100716.26388888888,254.27697923448352,-2.4836798773871527,43.0,24.0,43.0,8.0,41.0,23.0,0.63
Langfang,-0.2229095458984375,102091.325,270.8249176025391,101868.175,258.08966369628905,-1.935345458984375,56.0,12.0,62.0,7.0,25.0,44.0,0.33
Baoding,2.174791776216947,102244.06730769233,269.0164290208083,97319.04807692308,254.70911231407752,-3.792384221003606,100.0,25.0,150.0,6.0,13.0,57.0,0.36
Cangzhou,-0.8868255615234375,102024.05,271.53331604003904,101898.2,259.38502502441406,-1.839813232421875,62.0,37.0,74.0,11.0,61.0,12.0,0.65
Hengshui,-0.1631927490234375,102027.10416666669,272.13380432128906,101728.83333333331,259.6614735921224,-2.3352559407552085,65.0,26.0,80.0,7.0,42.0,29.0,0.68
Xingtai,0.8656454375295928,102043.32007575755,273.56725010727394,99365.17045454546,259.9330763383345,-3.708868778113163,88.0,50.0,126.0,12.0,36.0,29.0,0.63
Handan,0.8596891205886315,101969.19181034484,274.6547162286166,98572.69396551725,259.6150475863753,-3.583099365234375,85.0,35.0,120.0,10.0,34.0,44.0,0.43
Taiyuan,3.0818182903787363,102584.49728260867,265.7023759924847,87657.71195652174,246.15567082944125,-4.052741009256114,106.0,15.0,162.0,3.0,7.0,72.0,0.23
Yangquan,3.32334463936942,102383.40178571428,267.9347250802176,90412.55357142857,247.0833020891462,-3.9797232491629466,121.0,23.0,191.0,5.0,8.0,72.0,0.44
Changzhi,3.508333478655134,102155.65535714284,270.6058746337891,89166.96785714285,250.1635197230748,-4.3009565080915175,60.0,13.0,69.0,9.0,12.0,68.0,0.34
Jincheng,4.507514621900476,102034.27989130437,273.87221294900644,91189.58152173914,255.45449895444125,-4.416234555451767,56.0,13.0,61.0,5.0,10.0,74.0,0.5
Jinan,-0.873169437531502,101836.1754032258,272.9248514483052,100004.91532258064,260.3576891499181,-2.172848609185988,71.0,34.0,92.0,24.0,56.0,22.0,0.75
Zibo,-0.9611140659877232,101851.83630952382,271.74229576474147,99572.86309523808,259.5130360921224,-2.0937020438058034,58.0,28.0,65.0,21.0,61.0,14.0,0.57
Jining,-0.7385101318359375,101670.1796875,273.83253479003906,100712.46875,264.7010040283203,-1.998931884765625,115.0,87.0,157.0,22.0,80.0,12.0,1.18
Dezhou,-1.3849475567157452,101932.14903846152,272.339107806866,101595.16346153848,259.0054990328275,-2.2661297137920675,65.0,36.0,79.0,20.0,42.0,32.0,0.73
Liaocheng,-0.4846807409215856,101857.4050925926,274.0636003282335,101350.95833333331,263.4526338930483,-3.033439353660301,86.0,53.0,122.0,16.0,47.0,31.0,0.78
Binzhou,-1.192254525643808,101939.1550925926,272.03365241156683,101681.81018518518,260.40040588378906,-2.721915916160301,28.0,11.0,28.0,24.0,30.0,46.0,0.4
Heze,0.9085550019235322,101659.14583333331,276.90691630045575,101040.50378787878,264.64129130045575,-2.194338711825284,109.0,56.0,167.0,13.0,67.0,24.0,0.85
Zhengzhou,2.4284820556640625,101782.96875,281.26751200358075,99471.0,260.7671864827474,-2.757212320963541,68.0,21.0,85.0,6.0,16.0,66.0,0.54
Kaifeng,3.582970755440848,101697.32440476192,281.26591927664623,100870.81547619047,261.7103017171224,-2.882160005115328,127.0,29.0,203.0,5.0,14.0,72.0,0.35
Anyang,1.212762583856997,101842.73641304349,277.6310444707456,99391.45108695651,258.4908440631369,-3.834203305451766,61.0,22.0,72.0,5.0,15.0,67.0,0.47
Hebi,1.0601687961154511,101820.20138888888,278.66255866156683,99832.95833333331,257.1187218560113,-3.9745924207899295,65.0,17.0,80.0,7.0,15.0,75.0,0.32
Xinxiang,2.638520674272017,101781.91477272728,279.14845275878906,99339.67045454546,258.72657775878906,-2.912777987393466,52.0,19.0,54.0,7.0,16.0,66.0,0.47
Jiaozuo,2.9572174072265627,101856.42916666668,279.8181142171224,98197.95833333331,258.30548400878905,-2.8636983235677085,71.0,18.0,92.0,3.0,8.0,76.0,0.24
Puyang,0.2517378065321181,101782.64583333331,276.70606994628906,101162.01388888888,263.5567643907335,-3.546261257595486,83.0,35.0,115.0,8.0,41.0,42.0,0.53
