,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6463778881316489,100596.23670212766,297.9157143450798,95747.49734042551,288.68858564660906,-0.9835315460854388,76.0,56.0,42.0,3.0,20.0,170.0,0.62
Tianjin,-1.0365434126420454,100445.6553030303,300.6172614820076,100151.44318181818,292.63203568892044,0.7664212313565341,70.0,51.0,68.0,12.0,24.0,129.0,0.98
Shijiazhuang,-1.0447726779513888,100314.46527777778,302.0989583333333,96503.34722222222,287.0444607204861,1.5468919542100694,113.0,49.0,130.0,16.0,22.0,225.0,0.73
Tangshan,-1.1149766710069444,100525.79861111112,298.66021050347223,99325.59722222222,290.3161078559028,2.1352708604600696,69.0,39.0,87.0,22.0,26.0,144.0,0.95
Langfang,1.1900146484375,100392.45,303.77109375,100191.525,289.845654296875,-0.202728271484375,129.0,62.0,123.0,10.0,21.0,258.0,0.75
Baoding,0.2776536207932692,100446.58173076923,300.42908653846155,96007.18269230767,287.11168494591345,-0.2764963003305288,120.0,48.0,127.0,15.0,30.0,240.0,0.63
Cangzhou,-0.639013671875,100292.725,306.3814453125,100179.875,287.042724609375,1.997296142578125,122.0,41.0,67.0,13.0,17.0,243.0,0.65
Hengshui,-1.0148111979166667,100223.8125,307.1744791666667,99955.125,285.752685546875,3.0176900227864585,89.0,26.0,74.0,14.0,13.0,191.0,0.63
Xingtai,-1.208566376657197,100253.57954545454,304.1815370501894,97803.86742424245,287.6213822798296,2.525003144235322,109.0,47.0,109.0,17.0,30.0,217.0,0.73
Handan,-0.919530408135776,100277.15086206896,303.1685243803879,97149.21120689657,288.91031620420256,2.5904256886449355,110.0,42.0,93.0,9.0,11.0,219.0,0.57
Taiyuan,-1.1303127122961956,100542.51630434782,291.66268257472825,87007.45108695653,286.38808806046194,0.1868140179177989,84.0,61.0,117.0,11.0,22.0,177.0,0.95
Yangquan,-1.4270542689732142,100514.82142857143,294.66538783482144,89650.26785714286,286.397216796875,-0.1994498116629464,81.0,26.0,62.0,20.0,19.0,185.0,0.82
Changzhi,-1.4682373046875,100463.74642857142,295.00182756696427,88486.28214285715,287.70684291294646,2.2321908133370534,54.0,31.0,57.0,9.0,10.0,158.0,0.98
Jincheng,-1.6650868291440215,100448.41847826086,293.81689453125,90329.01630434782,291.1815663213315,1.887264085852581,50.0,32.0,50.0,6.0,16.0,135.0,0.8
Jinan,-1.6665865990423387,100310.25403225806,306.15982547883067,98641.91532258064,284.9308924521169,2.370277650894657,99.0,26.0,60.0,15.0,13.0,199.0,0.65
Zibo,-2.0864664713541665,100349.82738095238,305.0937732514881,98281.48214285714,285.168933686756,1.757627941313244,73.0,13.0,55.0,7.0,14.0,178.0,0.28
Jining,-2.3763427734375,100260.375,305.6021728515625,99377.09375,288.99658203125,2.273345947265625,102.0,36.0,56.0,7.0,10.0,204.0,0.77
Dezhou,-1.4450401893028846,100244.95192307692,307.91410006009613,99940.27884615384,285.07059420072113,2.3156761756310096,106.0,32.0,105.0,15.0,16.0,212.0,0.7
Liaocheng,-1.6107358579282407,100211.25462962964,306.8396086516204,99748.51388888888,287.7308033130787,2.7542487250434027,108.0,34.0,84.0,9.0,16.0,216.0,0.6
Binzhou,-1.993620695891204,100322.95833333331,306.5837492766204,100091.51388888888,286.5766511140046,1.35671544958044,109.0,32.0,72.0,16.0,15.0,218.0,0.83
Heze,-0.8566487630208334,100239.07954545454,304.4166222774621,99662.04924242424,291.830780954072,2.264201771129261,60.0,29.0,64.0,6.0,11.0,168.0,0.63
Zhengzhou,-0.2836100260416667,100283.88541666669,298.247314453125,98089.58333333331,295.2753092447917,0.510528564453125,31.0,22.0,30.0,3.0,20.0,69.0,0.7
Kaifeng,0.0599248976934523,100246.06547619047,301.79420107886904,99466.81547619047,294.1605631510417,1.2851112002418157,44.0,19.0,44.0,4.0,10.0,102.0,0.57
Anyang,0.3518968665081521,100294.96195652174,301.62557319972825,98010.32065217392,291.6805472995924,1.711143161939538,86.0,33.0,57.0,6.0,9.0,189.0,0.63
Hebi,0.5407036675347222,100299.875,300.40587022569446,98436.84722222222,292.9515787760417,0.9670308430989584,59.0,32.0,52.0,6.0,13.0,167.0,0.6
Xinxiang,0.3121337890625,100315.80681818182,299.1063121448864,98022.125,294.12777432528407,0.4700789018110795,44.0,25.0,44.0,12.0,13.0,97.0,0.5
Jiaozuo,-1.2756591796875,100333.725,297.2316080729167,96884.09166666666,294.32957356770834,0.151861572265625,69.0,50.0,58.0,4.0,12.0,117.0,0.6
Puyang,-0.2684868706597222,100227.52777777778,305.1378580729167,99653.125,290.57701280381946,2.316531711154514,58.0,29.0,65.0,4.0,12.0,165.0,0.53
