,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6549877410239362,102281.83111702128,275.96952917220744,97042.59840425532,263.35236115151264,-5.097756243766622,25.0,5.0,15.0,2.0,6.0,80.0,0.19
Tianjin,1.993482185132576,101977.07007575755,280.30902284564394,101662.32954545454,264.8893395626184,-7.606805974786932,57.0,17.0,64.0,5.0,16.0,75.0,0.42
Shijiazhuang,1.2907986111111112,102109.23958333331,282.357421875,98048.625,263.0543687608507,-4.319871690538195,137.0,34.0,223.0,5.0,11.0,73.0,0.27
Tangshan,0.4699435763888889,101881.5625,278.63091362847223,100592.90277777778,268.20074462890625,-6.151279025607639,130.0,99.0,205.0,15.0,83.0,16.0,1.35
Langfang,0.898779296875,102070.60625,281.006640625,101854.675,263.4635375976562,-7.32869873046875,56.0,15.0,61.0,3.0,13.0,81.0,0.22
Baoding,1.1654522235576923,102204.34375,279.5200946514423,97440.77884615384,262.7357881986178,-5.385793832632212,85.0,25.0,119.0,5.0,13.0,79.0,0.29
Cangzhou,0.957958984375,101903.74375,283.40927734375,101782.9,267.00904541015626,-7.80443115234375,142.0,32.0,234.0,8.0,24.0,64.0,0.4
Hengshui,0.8906656901041666,101900.22916666669,286.0775553385417,101613.79166666669,266.20766194661456,-7.06475830078125,172.0,82.0,293.0,11.0,43.0,44.0,0.53
Xingtai,2.561190518465909,101918.20265151517,286.058075875947,99331.29924242424,262.3669082179214,-4.08902070016572,100.0,32.0,149.0,3.0,16.0,81.0,0.5
Handan,2.7249713766163794,101901.86422413791,285.89165207435343,98609.3577586207,262.5946360620959,-2.6086152175377157,92.0,35.0,133.0,14.0,22.0,65.0,0.57
Taiyuan,2.4533479110054346,102551.66032608696,274.99785580842394,88066.04891304347,261.5288271696671,-2.086969790251359,114.0,33.0,177.0,5.0,13.0,82.0,0.36
Yangquan,2.714250837053572,102292.03571428572,277.3145228794643,90721.94642857143,261.6672624860491,-1.6555960518973214,125.0,45.0,200.0,6.0,18.0,76.0,0.45
Changzhi,3.392473493303572,102279.5875,279.15556640625,89591.84642857143,256.9775024414063,-2.0707467215401785,84.0,24.0,118.0,9.0,24.0,76.0,0.53
Jincheng,3.680759595788044,102231.6820652174,282.01169752038044,91582.57065217392,255.3958448327106,-4.426728621773098,93.0,16.0,135.0,4.0,14.0,91.0,0.32
Jinan,2.0471348916330645,101623.41733870968,283.82962134576616,99875.42338709676,276.24380788495466,-1.314667732484879,119.0,90.0,163.0,23.0,66.0,67.0,1.61
Zibo,2.1203380766369047,101579.64583333331,282.90980747767856,99411.63690476192,277.13326881045384,-0.3067772274925595,119.0,90.0,149.0,24.0,49.0,72.0,1.2
Jining,1.941070556640625,101618.2578125,284.3551025390625,100695.84375,277.72235107421875,-0.92633056640625,154.0,118.0,159.0,16.0,52.0,64.0,1.14
Dezhou,2.315673828125,101695.8846153846,286.0505934495192,101374.60576923077,271.8607506385216,-3.253713754507212,154.0,82.0,257.0,17.0,47.0,52.0,0.92
Liaocheng,2.036395037615741,101730.0949074074,287.4758933738426,101243.57870370372,266.751055682147,-3.021161114728009,99.0,74.0,148.0,13.0,89.0,24.0,1.16
Binzhou,2.2225929542824074,101635.38194444444,283.63170934606484,101391.875,276.11636239510995,-2.9100500036168984,121.0,92.0,165.0,22.0,51.0,56.0,0.85
Heze,1.975933652935606,101671.43371212122,286.3131066524621,101071.32954545454,275.1329475171638,-1.4448741566051135,120.0,91.0,171.0,18.0,50.0,74.0,0.93
Zhengzhou,4.429484049479167,101934.03125,287.4881184895833,99649.5,262.6664021809896,-3.0186564127604165,85.0,23.0,120.0,7.0,23.0,72.0,0.45
Kaifeng,3.723621186755953,101753.03273809524,287.47435360863096,100943.06547619047,269.10759916759673,-2.586911156063988,81.0,28.0,111.0,8.0,25.0,61.0,0.47
Anyang,2.4209090523097827,101840.12228260867,287.25796110733694,99457.22282608696,262.7924990446671,-3.160042140794837,85.0,28.0,119.0,7.0,26.0,70.0,0.7
Hebi,2.074842664930556,101830.97916666669,287.7433268229167,99897.875,261.844733344184,-3.2585381401909723,87.0,27.0,123.0,8.0,18.0,82.0,0.38
Xinxiang,2.745450106534091,101831.26704545454,286.61794211647725,99446.64772727272,264.16869562322444,-2.7232832475142046,84.0,27.0,118.0,13.0,23.0,70.0,0.5
Jiaozuo,4.176578776041667,101993.9625,286.71728515625,98400.00833333332,259.4069295247396,-3.3891805013020835,81.0,21.0,112.0,6.0,11.0,90.0,0.6
Puyang,1.3944498697916667,101755.94444444444,287.62006293402777,101155.43055555556,268.2956882052952,-3.403449164496528,85.0,62.0,119.0,11.0,95.0,14.0,1.08
