,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0859381493101728,100304.93882978724,293.1449468085106,95469.5465425532,280.47026678856383,1.339794727081948,77.0,44.0,103.0,13.0,27.0,122.0,0.68
Tianjin,0.8841303045099432,100356.00378787878,295.8445785984849,100062.55492424245,284.1701290246212,3.896280462091619,84.0,36.0,118.0,10.0,32.0,107.0,0.85
Shijiazhuang,0.8832770453559028,100272.15972222222,293.60009765625,96461.3125,283.1999782986111,2.005830552842882,95.0,60.0,140.0,49.0,57.0,58.0,1.01
Tangshan,0.258331298828125,100441.90277777778,292.7262369791667,99238.22916666669,283.88221571180554,3.082870483398437,84.0,41.0,118.0,30.0,68.0,75.0,1.65
Langfang,0.746954345703125,100295.3,296.45,100093.8625,284.09462890625,3.8973724365234377,74.0,33.0,97.0,16.0,23.0,132.0,0.9
Baoding,1.1097247783954327,100295.15865384616,293.07027493990387,95872.38942307692,282.21488131009613,1.7386697622445912,84.0,57.0,117.0,42.0,34.0,105.0,1.03
Cangzhou,1.607281494140625,100402.225,295.545703125,100287.4375,285.322607421875,4.691464233398437,66.0,39.0,82.0,21.0,29.0,115.0,0.6
Hengshui,0.925811767578125,100375.77083333331,295.29736328125,100102.0625,286.3159993489583,5.3277842203776045,81.0,44.0,112.0,10.0,19.0,126.0,0.65
Xingtai,0.9198488177675188,100385.58712121211,293.9495146780303,97928.91856060606,285.2429273200757,3.838101011334044,99.0,55.0,147.0,33.0,64.0,73.0,1.52
Handan,0.8164872794315733,100476.11637931036,292.7970096982759,97335.27801724138,285.5289264547414,2.997126612169989,83.0,53.0,115.0,13.0,25.0,102.0,0.68
Taiyuan,1.7603268830672554,100530.71195652174,288.37449048913044,87069.74728260869,277.0894616168478,1.1898783808169158,92.0,62.0,133.0,36.0,75.0,40.0,1.47
Yangquan,2.0201198032924106,100409.28571428572,289.2763671875,89588.3125,279.314453125,1.337648664202009,82.0,51.0,113.0,25.0,97.0,41.0,0.97
Changzhi,1.947477504185268,100699.49642857142,288.4184151785714,88685.56964285714,280.03546316964287,1.493424333844866,59.0,38.0,68.0,16.0,53.0,82.0,0.96
Jincheng,1.848217508067256,100737.05978260867,289.8911345108696,90603.57336956522,281.68813688858694,-0.2077099344004755,93.0,47.0,136.0,55.0,117.0,18.0,1.88
Jinan,0.975128173828125,100666.41532258064,293.0685483870968,98962.37701612904,284.9229775705645,4.0351843064831145,73.0,31.0,96.0,16.0,17.0,125.0,0.53
Zibo,1.779722667875744,100685.35119047618,293.0504092261905,98575.78869047618,283.4674014136905,3.4227491106305803,72.0,33.0,94.0,33.0,30.0,110.0,1.58
Jining,0.291778564453125,100802.8984375,292.5672607421875,99899.46875,286.5355834960937,3.8375091552734375,53.0,25.0,55.0,10.0,20.0,110.0,0.55
Dezhou,1.394298846905048,100526.66346153848,294.6237229567308,100215.23557692308,285.4162409855769,4.855124840369592,79.0,31.0,107.0,11.0,17.0,119.0,1.13
Liaocheng,0.4045263219762731,100567.97685185184,293.9108796296296,100094.75694444444,286.52788628472223,5.2753346761067705,71.0,28.0,92.0,8.0,17.0,96.0,0.65
Binzhou,1.985834192346644,100565.80092592593,294.82718460648147,100329.64583333331,284.1142578125,3.6915311460141775,80.0,49.0,110.0,65.0,56.0,61.0,1.17
Heze,0.2394806832978219,100743.85984848483,293.0198271780303,100155.49431818182,286.8853278882576,4.45883964769768,73.0,29.0,95.0,14.0,23.0,96.0,0.73
Zhengzhou,0.896270751953125,100629.35416666669,293.3638509114583,98427.60416666669,286.23974609375,2.734929402669271,86.0,37.0,121.0,21.0,55.0,79.0,0.84
Kaifeng,0.424253917875744,100699.76785714286,293.66871279761904,99909.07440476192,286.7016834077381,4.39047604515439,55.0,26.0,60.0,17.0,16.0,110.0,0.55
Anyang,0.7912372091542119,100537.17934782608,293.0496773097826,98245.4429347826,286.25225033967394,3.345788706903872,82.0,40.0,113.0,26.0,33.0,110.0,2.45
Hebi,1.1213955349392362,100530.04166666669,293.2923177083333,98657.86805555556,286.5710720486111,3.068628946940104,69.0,33.0,88.0,24.0,30.0,106.0,1.2
Xinxiang,0.8648653897372159,100602.61363636365,293.30770596590907,98303.53977272728,286.26020951704544,2.652006669477983,62.0,31.0,74.0,23.0,45.0,78.0,0.77
Jiaozuo,1.2205708821614585,100595.29166666669,292.915625,97149.24583333332,284.85618489583334,0.1274831136067708,87.0,47.0,123.0,18.0,50.0,75.0,1.2
Puyang,0.1488477918836805,100602.77777777778,293.58441840277777,100017.36805555556,286.89898003472223,5.00162590874566,56.0,28.0,61.0,18.0,19.0,98.0,0.95
