,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.782300259204621,102453.90425531915,281.6585979055851,97337.94015957449,264.49569669682927,-2.747815720578457,23.0,2.0,6.0,3.0,5.0,72.0,0.15
Tianjin,0.0675811767578125,102264.90909090907,287.5109197443182,101956.8125,265.850492997603,-5.056200432054924,22.0,6.0,14.0,6.0,14.0,69.0,0.32
Shijiazhuang,-1.0035179985894098,102364.80555555556,285.6320529513889,98370.34027777778,276.7724321153429,-3.0735541449652777,46.0,27.0,46.0,4.0,19.0,46.0,0.44
Tangshan,0.2743954128689236,102206.64583333331,285.99061414930554,100945.09027777778,268.88614739312067,-3.909030490451389,43.0,19.0,43.0,4.0,21.0,56.0,0.38
Langfang,-0.5921356201171875,102321.2125,287.45322265625,102110.2625,264.36138610839845,-4.7291259765625,43.0,12.0,43.0,3.0,18.0,62.0,0.17
Baoding,-0.054113534780649,102405.82692307692,284.28121243990387,97756.77403846152,266.65055377666766,-2.712299053485577,60.0,43.0,64.0,6.0,26.0,47.0,0.59
Cangzhou,-1.0580291748046875,102229.34375,288.37607421875,102110.0875,270.12705993652344,-5.5459716796875,50.0,12.0,50.0,6.0,16.0,69.0,0.3
Hengshui,-2.154627482096354,102240.625,287.5977376302083,101956.5625,273.95941670735675,-5.1085205078125,73.0,53.0,83.0,10.0,33.0,37.0,0.65
Xingtai,-1.3228366736209751,102233.75,285.82122987689394,99669.20643939394,282.5146738688151,-3.9812418619791674,81.0,60.0,93.0,8.0,30.0,27.0,1.17
Handan,-0.8918072930697737,102180.43103448275,285.0243467133621,98909.84698275862,282.6522906073209,-2.659604828933189,93.0,69.0,84.0,7.0,31.0,19.0,1.2
Taiyuan,-0.2061110786769701,102514.5,280.91240658967394,88333.02989130435,271.64607106084406,-2.5693730893342392,23.0,6.0,13.0,7.0,14.0,72.0,0.26
Yangquan,-1.512148175920759,102449.55357142857,282.0853794642857,91075.52678571428,278.15116010393416,-1.8932582310267856,83.0,61.0,82.0,17.0,36.0,26.0,1.08
Changzhi,-1.3218719482421877,102172.35714285714,282.0329520089286,89714.4125,279.100295148577,-2.357069614955357,93.0,69.0,87.0,14.0,47.0,27.0,1.21
Jincheng,-0.2697150188943614,102020.26086956522,284.3064283288044,91570.37771739133,279.89352350649625,-1.8285018257472827,104.0,78.0,121.0,6.0,28.0,49.0,1.22
Jinan,0.9742092009513608,102122.1129032258,283.893806703629,100357.97379032258,282.2141866376323,-1.5123763545866935,89.0,66.0,96.0,10.0,25.0,51.0,0.7
Zibo,1.5790209089006697,102092.17857142857,283.3852771577381,99908.19345238096,281.4169246128627,-1.2657005673363095,126.0,96.0,146.0,18.0,68.0,6.0,1.27
Jining,0.8920745849609375,102097.609375,284.0443725585937,101162.09375,282.5775604248047,-0.4920654296875,88.0,65.0,81.0,8.0,24.0,50.0,0.78
Dezhou,0.388494638296274,102150.29807692308,285.64400540865387,101827.58173076923,281.46647174541766,-3.8238525390625,71.0,52.0,76.0,5.0,24.0,47.0,0.43
Liaocheng,0.2166697184244791,102127.94444444444,284.9054181134259,101637.92361111112,283.1097982901114,-1.3805112485532407,96.0,72.0,115.0,11.0,48.0,23.0,0.64
Binzhou,1.7223844174985532,102101.0925925926,285.7018590856481,101855.59027777778,281.8354927345558,-3.5798746744791665,80.0,59.0,86.0,12.0,39.0,26.0,0.62
Heze,0.6889116691820549,102080.21212121211,284.39006273674244,101470.50946969698,282.7804764256333,0.7233627781723485,78.0,57.0,74.0,8.0,19.0,65.0,0.47
Zhengzhou,-0.2280324300130208,101980.14583333331,285.9230143229167,99701.4375,283.26996358235675,0.5116373697916666,65.0,47.0,77.0,8.0,35.0,37.0,0.67
Kaifeng,-0.1953931535993303,102033.03571428572,285.2402808779762,101212.33630952382,283.0993092854817,1.2998221261160714,61.0,44.0,47.0,6.0,16.0,62.0,0.5
Anyang,-0.2926430080247962,102123.82608695651,285.3857421875,99736.37771739133,282.5930819304093,-1.8120276409646736,61.0,44.0,59.0,13.0,27.0,39.0,0.5
Hebi,-0.1416202121310764,102111.66666666669,285.8625217013889,100163.36805555556,282.7794308132595,-2.2946099175347223,100.0,75.0,101.0,8.0,42.0,12.0,0.98
Xinxiang,-1.0034859397194602,102056.79545454546,285.7863103693182,99671.44886363635,282.7064944180575,-0.8383678089488636,86.0,64.0,98.0,6.0,36.0,25.0,0.76
Jiaozuo,-0.8908172607421875,101979.08333333331,286.5986328125,98418.2125,283.29188741048176,-0.7777913411458334,111.0,84.0,122.0,12.0,27.0,50.0,0.77
Puyang,-0.3230980767144097,102095.48611111112,284.94780815972223,101489.20138888888,283.125242445204,-0.3454454210069444,88.0,65.0,72.0,12.0,24.0,31.0,0.5
