,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6804092082571476,102761.9215425532,279.7542438912899,97658.73670212766,264.6673957337724,0.438351570291722,71.0,31.0,91.0,3.0,46.0,24.0,0.47
Tianjin,2.6179129860617896,102814.33143939394,282.6548221472538,102503.64772727272,265.10735760313094,2.4548492431640625,54.0,23.0,57.0,7.0,55.0,23.0,0.54
Shijiazhuang,1.0883127848307292,102909.61805555556,280.0757107204861,98888.40277777778,266.2699601915148,1.4260135226779511,64.0,29.0,77.0,12.0,48.0,22.0,0.33
Tangshan,2.4636654324001737,102780.95833333331,280.87535264756946,101508.51388888888,265.5528377956814,1.4782324896918402,55.0,26.0,59.0,7.0,61.0,13.0,0.43
Langfang,2.3231109619140624,102824.4875,282.825537109375,102611.075,263.3892852783203,2.6101226806640625,66.0,24.0,82.0,8.0,51.0,26.0,0.45
Baoding,1.883466280423678,102865.89423076923,279.54700646033655,98201.79807692308,265.1539036677434,1.0168421818659856,61.0,26.0,72.0,12.0,34.0,40.0,0.48
Cangzhou,1.5733062744140625,102931.9625,281.151513671875,102811.15,265.58860168457034,2.2895172119140623,51.0,21.0,52.0,5.0,69.0,11.0,0.77
Hengshui,0.8025054931640625,102966.30208333331,280.5506184895833,102678.66666666669,266.0996856689453,2.353693644205729,47.0,18.0,47.0,7.0,38.0,36.0,0.37
Xingtai,0.7360474557587595,102976.39962121211,279.82503995028407,100386.19318181818,266.7157264478279,1.8637625954367896,52.0,18.0,53.0,7.0,49.0,24.0,0.45
Handan,0.1044064225821659,103000.07543103448,281.22119982489227,99690.27155172414,265.80113535913927,0.906896656957166,59.0,20.0,68.0,9.0,56.0,16.0,0.52
Taiyuan,1.688449362049932,102962.99184782608,276.415771484375,88789.11413043478,264.62383436120075,-0.4202781345533288,78.0,46.0,106.0,20.0,80.0,6.0,1.14
Yangquan,1.6662401471819197,102866.65178571428,276.8947056361607,91496.23214285714,265.5696563720703,0.1443721226283482,65.0,24.0,79.0,37.0,66.0,12.0,0.9
Changzhi,0.6670074462890625,102878.05892857142,278.4577357700893,90357.20357142856,266.8172568184989,0.0511662074497767,72.0,42.0,94.0,17.0,71.0,24.0,1.18
Jincheng,0.4851120658542799,102908.03532608696,281.7173170006794,92351.63586956522,267.5579376220703,0.8490832784901494,78.0,23.0,106.0,13.0,36.0,49.0,0.74
Jinan,-0.0710847916141633,102999.7116935484,281.59205676663305,101212.50403225806,266.93079548497354,-0.4623319564327117,52.0,15.0,54.0,9.0,57.0,18.0,0.66
Zibo,-0.3249010358537946,103002.31845238096,280.88861374627976,100783.56547619047,265.74878583635603,-0.4119662330264136,64.0,26.0,78.0,21.0,61.0,13.0,0.87
Jining,-0.9539642333984376,102963.078125,281.604248046875,102022.59375,271.4405670166016,-2.0297393798828125,55.0,18.0,59.0,11.0,43.0,32.0,0.63
Dezhou,0.7449070857121394,102997.3028846154,281.6980731670673,102670.375,265.9802633432242,0.9670187143179086,61.0,21.0,71.0,6.0,49.0,23.0,0.63
Liaocheng,-1.54960858380353,102998.88194444444,281.24339011863424,102503.85648148147,268.3204520896629,0.2629004584418403,61.0,22.0,71.0,6.0,61.0,11.0,0.6
Binzhou,-0.0354665120442708,102985.63194444444,280.9690845630787,102736.9675925926,267.07450301558885,1.1895859329788774,63.0,17.0,75.0,11.0,66.0,10.0,1.03
Heze,-1.664668690074574,102958.36931818182,283.0332549124053,102347.79924242424,269.74520087964606,-1.5011758515329072,80.0,27.0,110.0,13.0,45.0,30.0,0.6
Zhengzhou,-2.238998413085937,102943.10416666669,284.7479654947917,100648.33333333331,268.4252065022786,-0.5186208089192709,75.0,30.0,99.0,10.0,56.0,27.0,0.61
Kaifeng,-1.8928883870442708,102946.9375,284.5665341331845,102127.32738095238,269.2152106875465,-1.2841295514787947,88.0,39.0,125.0,11.0,58.0,32.0,0.68
Anyang,-0.5167561406674592,102994.60054347826,283.16135572350544,100585.28804347826,265.49339957859206,-0.0559778628141983,64.0,31.0,77.0,7.0,61.0,12.0,0.93
Hebi,-0.1712086995442708,102993.82638888888,284.7827419704861,101030.70833333331,263.3168351915148,-0.3756629096137153,99.0,36.0,147.0,9.0,70.0,6.0,1.03
Xinxiang,-1.272889570756392,102980.92613636365,283.6900079900568,100572.28409090907,265.8377671675249,-1.029880870472301,67.0,20.0,83.0,9.0,50.0,24.0,0.47
Jiaozuo,-1.731495157877604,102965.20416666666,284.51707356770834,99352.70833333331,265.30650533040364,-0.6150075276692708,81.0,33.0,112.0,12.0,49.0,26.0,0.57
Puyang,-2.302664862738715,102988.1875,281.4829372829861,102378.04166666669,268.8678334554036,-0.4929589165581597,63.0,28.0,75.0,9.0,61.0,14.0,0.82
