,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4334392141788564,102986.9494680851,273.20994535405583,97785.57579787234,268.2486926139669,-0.3536078270445478,76.0,56.0,80.0,2.0,51.0,7.0,0.84
Tianjin,-0.5975841175426136,102994.1856060606,276.48910245028407,102678.11931818182,271.3878039735736,-0.7763838334517046,145.0,111.0,158.0,8.0,58.0,5.0,1.28
Shijiazhuang,0.1881171332465278,103012.875,276.07945421006946,98914.29861111112,274.2435489230686,-0.6204494900173612,177.0,134.0,161.0,5.0,50.0,3.0,1.41
Tangshan,-1.3089803059895833,102994.55555555556,276.2969021267361,101701.57638888888,271.15289137098523,-0.0238511827256944,123.0,93.0,133.0,6.0,62.0,3.0,1.48
Langfang,0.72855224609375,103004.2375,275.030029296875,102786.7375,271.5218475341797,-0.99976806640625,179.0,135.0,186.0,4.0,57.0,2.0,1.2
Baoding,0.4853844275841346,102994.99519230767,274.0811485877404,98258.61057692308,272.41310354379505,-0.6164597731370193,167.0,127.0,156.0,6.0,48.0,5.0,1.7
Cangzhou,-0.56947021484375,103005.48125,276.8955078125,102881.7875,274.3092987060547,-0.94051513671875,166.0,126.0,147.0,5.0,50.0,4.0,1.42
Hengshui,-0.9257609049479166,103003.19791666669,277.5492350260417,102709.3125,276.6414438883464,-0.8335978190104166,206.0,156.0,164.0,7.0,46.0,2.0,1.0
Xingtai,-0.0321544300426136,102987.04924242424,277.9242350260417,100359.14962121211,276.6876382538767,-0.7728622898910985,193.0,145.0,162.0,4.0,50.0,5.0,1.7
Handan,0.3964401771282327,102975.06465517242,278.8616901266164,99617.97198275862,276.9379035686624,-0.992029650457974,221.0,171.0,179.0,5.0,51.0,4.0,2.03
Taiyuan,0.4172920558763587,102915.28804347826,272.9616274626359,88535.28532608696,267.9357571809188,0.1135811183763586,133.0,101.0,173.0,24.0,84.0,3.0,1.95
Yangquan,0.3784964425223214,102951.5,274.13968331473217,91355.22321428572,270.4373888288225,0.0670427594866071,70.0,51.0,85.0,24.0,61.0,18.0,1.02
Changzhi,0.0852765764508928,102985.30357142857,274.95472237723214,90162.05178571428,272.7664903913225,0.0308122907366071,170.0,129.0,170.0,15.0,51.0,9.0,2.55
Jincheng,-0.175651218580163,102990.26630434782,276.7272524626359,92155.54619565218,274.59192226244056,-0.8557633109714674,156.0,119.0,188.0,11.0,41.0,52.0,1.52
Jinan,-1.1898134293094758,102955.22177419356,279.4094080771169,101153.45362903226,276.63780015514743,-0.6839855563256049,231.0,181.0,268.0,18.0,87.0,13.0,1.51
Zibo,-1.0363101050967265,102986.625,278.8699195498512,100748.12797619047,276.382561819894,-0.2845429920014881,207.0,157.0,201.0,25.0,80.0,8.0,1.33
Jining,-1.333740234375,102850.6015625,281.4384155273437,101904.375,276.82237243652344,-0.869232177734375,161.0,123.0,185.0,14.0,60.0,48.0,1.1
Dezhou,-1.27838134765625,102983.29807692308,279.0287522536058,102651.62980769233,276.5637946495644,-0.7322199894831731,197.0,148.0,215.0,10.0,70.0,6.0,1.62
Liaocheng,-0.7446176034432871,102942.77314814816,280.46561234085647,102441.12268518518,277.7656120017723,-1.4082099066840277,230.0,180.0,249.0,14.0,70.0,5.0,1.45
Binzhou,-0.9443427191840278,103001.84722222222,278.1671459056713,102749.60416666669,276.06718896936485,-0.6832750108506944,163.0,124.0,185.0,12.0,58.0,4.0,1.42
Heze,-1.0046627160274622,102830.23106060606,282.3558164654356,102212.45265151517,278.0560094659979,-1.7492472330729167,256.0,206.0,249.0,11.0,63.0,43.0,1.15
Zhengzhou,0.5088907877604166,102917.53125,280.7842610677083,100563.4375,279.121342976888,-1.9122517903645837,275.0,225.0,257.0,8.0,78.0,7.0,1.28
Kaifeng,-0.1272699265252976,102833.70833333331,282.8556896391369,101999.74702380953,279.25914292108445,-2.834440685453869,267.0,217.0,234.0,8.0,53.0,41.0,1.22
Anyang,0.4704085640285326,102951.01630434782,280.2613047724185,100503.54619565218,277.97431017004925,-1.7275788680366848,221.0,171.0,189.0,4.0,51.0,2.0,1.6
Hebi,0.4253404405381944,102954.125,280.56920030381946,100957.15972222222,278.3216739230686,-1.9378323025173607,236.0,186.0,231.0,15.0,71.0,3.0,2.76
Xinxiang,0.2157148881392045,102927.69318181818,280.8495427911932,100478.39204545454,278.5908993807706,-1.822681773792613,236.0,186.0,266.0,10.0,59.0,24.0,1.3
Jiaozuo,0.4233439127604166,102963.45833333331,279.8252766927083,99274.1375,277.968462117513,-1.1234659830729166,263.0,213.0,271.0,9.0,73.0,15.0,1.83
Puyang,-0.1873440212673611,102910.76388888888,281.20439995659723,102292.32638888888,278.3219994439019,-1.916510687934028,264.0,214.0,195.0,11.0,47.0,7.0,1.8
