,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3266098347116024,102098.8949468085,273.928466796875,97043.9215425532,268.8064536236702,-0.8412693104845412,71.0,52.0,89.0,2.0,68.0,1.0,0.85
Tianjin,0.2384195038766572,102130.89962121211,279.0653631036932,101822.89962121211,273.69682173295456,1.3777923583984375,81.0,60.0,94.0,13.0,69.0,4.0,0.95
Shijiazhuang,0.911165025499132,102071.11111111112,279.5873752170139,98114.29861111112,273.4412434895833,0.0332828097873263,108.0,67.0,165.0,17.0,77.0,4.0,1.47
Tangshan,0.9816402859157988,102150.89583333331,278.22447374131946,100887.54861111112,274.20350477430554,0.2856699625651042,124.0,94.0,192.0,28.0,87.0,5.0,2.18
Langfang,-0.2640899658203125,102118.1875,278.381982421875,101905.4875,272.644921875,0.8431732177734375,140.0,107.0,158.0,16.0,86.0,4.0,1.32
Baoding,0.5517190786508414,102079.6875,276.8355431189904,97501.91826923077,270.88480318509613,-0.4694131704477163,91.0,65.0,132.0,31.0,73.0,3.0,0.95
Cangzhou,0.5855438232421875,102156.3625,282.8822265625,102035.7875,273.073583984375,2.5745208740234373,65.0,40.0,79.0,18.0,45.0,21.0,0.73
Hengshui,0.3504689534505208,102134.23958333331,283.65185546875,101847.60416666669,273.5126953125,2.701237996419271,63.0,38.0,75.0,17.0,46.0,20.0,0.5
Xingtai,0.1812462084221117,102092.38446969698,283.2583673650568,99545.41477272728,274.7355291193182,1.4010523015802556,86.0,56.0,122.0,15.0,65.0,5.0,1.25
Handan,0.2481810471107219,102078.5926724138,283.8866429822198,98830.54956896552,275.0836813038793,1.4871673583984375,76.0,37.0,102.0,22.0,51.0,14.0,0.47
Taiyuan,0.1692829961362092,102090.95923913045,275.6126549762228,88096.51358695653,267.6757387907609,-0.2531943943189538,81.0,48.0,111.0,22.0,76.0,3.0,1.1
Yangquan,1.0985913957868303,102051.63392857143,277.6307547433036,90824.83035714286,268.8588169642857,0.2846701485770089,93.0,54.0,135.0,55.0,73.0,11.0,1.67
Changzhi,0.6972660609654018,102104.4232142857,280.144091796875,89676.60178571429,274.61224888392854,0.4455099923270089,88.0,61.0,125.0,21.0,62.0,10.0,1.52
Jincheng,0.4713804825492527,102127.69836956522,281.97721000339675,91637.86141304349,276.4453549592391,-0.4099963644276495,104.0,75.0,157.0,24.0,64.0,12.0,2.28
Jinan,-0.7447288267074093,102276.13911290324,282.7131190146169,100504.17137096774,272.610603578629,2.5026033463016635,60.0,31.0,70.0,13.0,44.0,47.0,0.73
Zibo,-0.2851279122488839,102323.12797619047,281.998779296875,100127.73511904762,272.2182384672619,2.344403221493676,68.0,40.0,85.0,17.0,42.0,48.0,1.23
Jining,-1.9795989990234373,102307.2890625,284.25958251953125,101366.78125,275.8544311523437,2.2133026123046875,68.0,49.0,65.0,28.0,47.0,31.0,0.77
Dezhou,0.1792168250450721,102199.71634615384,284.13271859975964,101874.49519230767,272.2824519230769,3.25222895695613,79.0,49.0,107.0,22.0,50.0,19.0,0.93
Liaocheng,-0.8577603940610532,102190.02083333331,284.6927897135417,101696.46527777778,273.2751374421296,3.5850406222873263,69.0,45.0,87.0,59.0,38.0,42.0,0.67
Binzhou,-0.2003891556351273,102253.27083333331,282.87095811631946,102007.6875,272.20757378472223,2.6061633074725115,70.0,51.0,89.0,25.0,85.0,7.0,1.3
Heze,-1.362491954456676,102227.45265151517,285.58838630445075,101617.02083333331,274.6413056344697,2.540316032640862,77.0,42.0,103.0,19.0,49.0,22.0,0.7
Zhengzhou,0.2222137451171875,102114.92708333331,285.60498046875,99832.77083333331,278.0767415364583,0.9960784912109376,73.0,52.0,96.0,12.0,73.0,5.0,0.75
Kaifeng,-0.6897968110584077,102163.91369047618,286.1368931361607,101344.73511904762,276.16094680059524,2.222100394112723,64.0,46.0,76.0,13.0,51.0,11.0,0.6
Anyang,0.3473570450492527,102091.48097826086,285.44281801970106,99721.47010869563,275.52509341032606,2.26179371709409,72.0,49.0,93.0,14.0,59.0,5.0,1.05
Hebi,0.6130150689019097,102088.21527777778,285.9308539496528,100148.90972222222,275.56890190972223,2.229029337565104,73.0,47.0,96.0,21.0,50.0,12.0,0.6
Xinxiang,0.3768102472478693,102117.90340909093,285.82113370028407,99740.86931818182,276.1300603693182,1.5996496027166194,73.0,40.0,95.0,16.0,59.0,4.0,0.8
Jiaozuo,0.5836964925130208,102099.77083333331,285.1512532552084,98532.22083333334,278.1736328125,-0.1563873291015625,102.0,69.0,153.0,13.0,73.0,1.0,1.0
Puyang,-0.8187340630425347,102172.5625,285.7206759982639,101564.63194444444,274.4597439236111,3.233857896592882,61.0,44.0,70.0,24.0,46.0,19.0,0.68
