,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0267684611868351,101294.24468085106,292.57890417220744,96407.7114361702,288.31937749335106,0.3455005402260638,54.0,15.0,57.0,3.0,34.0,61.0,0.52
Tianjin,-0.2831235943418561,101244.8106060606,293.1715938683712,100949.01704545454,289.9421460700757,1.462054628314394,55.0,25.0,60.0,7.0,73.0,44.0,0.95
Shijiazhuang,-0.3366495768229167,101256.86111111112,294.8839518229167,97390.84027777778,291.4510091145833,0.4909125434027778,54.0,24.0,57.0,6.0,48.0,60.0,0.57
Tangshan,1.4028252495659723,101287.58333333331,292.7234157986111,100076.72916666669,289.25873480902777,0.6752115885416666,56.0,25.0,62.0,3.0,78.0,31.0,0.8
Langfang,-0.40533447265625,101226.8125,293.87470703125,101024.0125,289.86953125,1.574365234375,53.0,25.0,56.0,4.0,50.0,56.0,0.5
Baoding,0.1276808518629807,101287.29326923077,293.6681565504808,96810.21634615384,290.36827674278845,1.0748197115384617,62.0,25.0,73.0,6.0,62.0,61.0,0.48
Cangzhou,-1.49539794921875,101243.16875,294.911376953125,101128.0125,290.197412109375,1.5026123046875,54.0,24.0,57.0,5.0,71.0,25.0,0.63
Hengshui,-1.7806193033854167,101205.97916666669,295.59814453125,100931.97916666669,290.4331868489583,0.9397379557291666,62.0,28.0,74.0,13.0,71.0,42.0,0.65
Xingtai,-0.4313835375236742,101213.71212121211,295.48237748579544,98732.98674242424,291.40941642992425,0.7151322798295454,54.0,24.0,58.0,6.0,63.0,40.0,0.88
Handan,-0.0581580852640086,101235.87931034484,295.90047481142244,98065.14870689657,292.1789129849138,-0.5706913389008621,68.0,37.0,85.0,16.0,50.0,53.0,0.85
Taiyuan,-0.7762477708899457,101288.8804347826,291.2723972486413,87706.51902173914,286.2964928668478,0.7824070142663043,87.0,52.0,124.0,12.0,104.0,23.0,1.51
Yangquan,-0.8072945731026786,101344.33928571428,291.9725864955357,90378.49107142857,289.6858258928572,-0.2958635602678571,51.0,29.0,52.0,25.0,33.0,86.0,0.95
Changzhi,-1.0571969168526785,101387.89285714286,292.1613699776786,89283.19107142858,288.7486328125,0.7636788504464286,55.0,31.0,59.0,10.0,23.0,107.0,1.53
Jincheng,-1.25323486328125,101345.59782608696,293.5266431725544,91129.82336956522,289.0405485733696,-0.0117081351902173,75.0,34.0,99.0,12.0,41.0,145.0,1.46
Jinan,-1.8308873330393145,101244.54032258064,296.01907447076616,99548.36895161292,290.09453755040323,0.7837150327620968,58.0,27.0,66.0,10.0,63.0,79.0,0.81
Zibo,-1.6652047293526786,101322.23809523808,294.4278506324405,99215.27678571428,288.6985212053572,1.0919712611607142,57.0,32.0,63.0,10.0,60.0,61.0,0.84
Jining,-2.058929443359375,101185.96875,299.38922119140625,100289.625,294.4589233398437,1.484893798828125,67.0,32.0,84.0,10.0,34.0,108.0,0.88
Dezhou,-2.07110595703125,101213.0,295.87586388221155,100902.6778846154,289.41932091346155,0.3761455829326923,55.0,22.0,59.0,7.0,48.0,61.0,0.85
Liaocheng,-1.7112065067997686,101157.43518518518,297.3087926793981,100686.89583333331,292.0270182291667,-0.3042805989583333,64.0,30.0,77.0,12.0,51.0,95.0,0.76
Binzhou,-2.054522479021991,101275.75925925926,295.07174117476853,101039.74768518518,289.62626591435185,1.061966507523148,47.0,19.0,47.0,11.0,39.0,69.0,0.63
Heze,-1.997967344341856,101115.08333333331,300.0350526751894,100532.13825757576,295.37118252840907,0.7955359256628788,72.0,26.0,94.0,14.0,42.0,80.0,0.6
Zhengzhou,-1.5402628580729167,101098.13541666669,298.9247233072917,98889.72916666669,293.8980305989583,-1.585205078125,76.0,37.0,102.0,8.0,40.0,113.0,0.84
Kaifeng,-1.4578944614955358,101071.46428571428,299.99825613839283,100287.27678571428,295.5960286458333,-0.7150413876488095,89.0,56.0,127.0,12.0,33.0,134.0,0.82
Anyang,0.258781101392663,101207.06521739133,297.2894658627717,98897.21467391304,293.0566830842391,-1.3415739639945652,95.0,40.0,139.0,8.0,61.0,62.0,1.02
Hebi,0.6506279839409722,101203.41666666669,297.50873480902777,99322.22916666669,292.79090711805554,-1.8196885850694444,86.0,45.0,121.0,18.0,43.0,104.0,1.2
Xinxiang,-0.7242931019176136,101170.81818181818,297.77303799715907,98859.97159090907,292.89799360795456,-1.9788929332386365,75.0,35.0,99.0,12.0,36.0,111.0,1.27
Jiaozuo,-1.7588338216145831,101165.46666666666,297.52301432291665,97692.82916666666,291.8388671875,-1.7435384114583334,67.0,35.0,83.0,15.0,29.0,131.0,1.05
Puyang,-1.3106350368923612,101131.33333333331,298.68646918402777,100549.72916666669,294.4742838541667,-0.7773166232638888,75.0,43.0,99.0,8.0,43.0,75.0,0.88
