,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7387523245304188,102105.5704787234,278.8182814577793,96956.82712765958,270.6153850149601,-0.1020579236619016,45.0,21.0,45.0,2.0,31.0,15.0,0.44
Tianjin,2.903929276899858,102166.02840909093,280.74691495028407,101851.27651515152,272.0167125355114,1.1097698789654356,56.0,38.0,61.0,13.0,36.0,25.0,0.83
Shijiazhuang,1.6619686550564237,102211.0,282.68584526909723,98173.95833333331,273.75745985243054,1.0474819607204862,45.0,23.0,45.0,9.0,38.0,16.0,0.69
Tangshan,2.795757717556424,102140.30555555556,279.6558430989583,100849.31944444444,271.6798773871528,-0.0268724229600694,47.0,24.0,47.0,8.0,38.0,26.0,0.54
Langfang,1.8791290283203128,102165.8,280.801611328125,101948.775,271.969287109375,1.356146240234375,49.0,30.0,49.0,9.0,40.0,28.0,0.47
Baoding,1.4351536677433894,102143.93269230767,281.02969125600964,97468.70192307692,272.7657940204327,0.7277432955228366,55.0,30.0,60.0,8.0,33.0,20.0,0.81
Cangzhou,3.0274200439453125,102234.05625,282.500048828125,102111.525,272.779150390625,2.806414794921875,54.0,36.0,57.0,13.0,33.0,36.0,0.78
Hengshui,2.172114054361979,102266.82291666669,283.2212727864583,101975.33333333331,273.564697265625,3.024546305338541,56.0,40.0,53.0,18.0,29.0,25.0,0.38
Xingtai,1.2707616632634944,102276.1571969697,283.65352006392044,99688.91287878789,273.614960641572,2.084379253965436,65.0,38.0,80.0,17.0,36.0,14.0,2.35
Handan,1.244115895238416,102338.65301724138,283.6259007947198,99027.15948275862,274.0430950296336,1.9179003485317887,65.0,47.0,76.0,19.0,37.0,16.0,1.73
Taiyuan,2.0894954515540083,102408.9375,278.8671131963315,88102.16847826086,270.1670028023098,0.666945747707201,79.0,50.0,107.0,23.0,48.0,12.0,1.26
Yangquan,3.304205758231027,102288.27678571428,280.84517996651783,90810.83928571428,271.1906040736607,0.8412257603236607,61.0,35.0,72.0,33.0,42.0,32.0,1.05
Changzhi,1.078536115373884,102420.12321428572,280.59847237723216,89753.125,270.6844935825893,0.0483546665736607,66.0,48.0,76.0,22.0,30.0,22.0,1.1
Jincheng,0.9771483048148776,102444.97010869563,281.4135636039402,91761.9945652174,272.41606869904894,-1.024078369140625,63.0,45.0,73.0,20.0,26.0,32.0,2.25
Jinan,1.661681636687248,102428.64717741936,282.58506331905244,100622.02822580644,272.0256190146169,2.169249503843246,47.0,20.0,47.0,9.0,33.0,39.0,0.79
Zibo,2.04281252906436,102407.60416666669,282.45753115699404,100172.74404761904,270.93209402901783,1.1659327915736608,52.0,32.0,53.0,14.0,39.0,36.0,0.79
Jining,1.4257049560546875,102548.7578125,282.8094482421875,101590.375,272.9730224609375,1.72088623046875,57.0,39.0,64.0,14.0,30.0,31.0,0.7
Dezhou,2.252179659329928,102347.13942307692,283.344482421875,102016.5096153846,272.8347919170673,3.18329092172476,61.0,44.0,71.0,14.0,31.0,34.0,0.58
Liaocheng,1.393450136537905,102406.70601851853,283.6714138454861,101905.16203703704,273.774169921875,3.3632190845630787,59.0,40.0,68.0,11.0,20.0,37.0,0.47
Binzhou,3.11965094672309,102328.01157407407,283.0147298177083,102077.42129629628,272.0292335792824,2.29268957067419,56.0,34.0,61.0,15.0,36.0,31.0,0.72
Heze,1.5109368526574336,102538.81628787878,283.98211854876894,101916.97348484848,274.53144975142044,2.61994980320786,68.0,49.0,74.0,29.0,28.0,30.0,0.58
Zhengzhou,1.7789662679036458,102495.35416666669,284.3269856770833,100165.5,277.285400390625,1.6359151204427085,52.0,28.0,54.0,13.0,33.0,19.0,0.75
Kaifeng,1.5367206391834078,102543.77083333331,284.27784365699404,101708.60119047618,276.5553269159226,2.78498041062128,55.0,37.0,59.0,17.0,26.0,23.0,0.58
Anyang,1.106946198836617,102392.63315217392,284.3327212126359,99978.55978260867,274.858154296875,2.2995034922724185,73.0,42.0,95.0,19.0,39.0,17.0,0.7
Hebi,0.9788089328342012,102398.46527777778,284.5531412760417,100421.23611111112,275.24248589409723,2.4061516655815973,61.0,38.0,71.0,15.0,39.0,17.0,0.82
Xinxiang,1.467494617808949,102440.17613636365,284.3497203480114,100021.48863636365,275.44187233664775,2.1280878240411933,63.0,45.0,70.0,11.0,33.0,19.0,0.5
Jiaozuo,1.7801544189453125,102439.6375,284.2674641927084,98800.85833333334,275.633544921875,0.6321065266927083,66.0,48.0,74.0,17.0,31.0,20.0,0.9
Puyang,1.4017147488064237,102444.88194444444,284.1800944010417,101825.84722222222,274.90492078993054,3.2889641655815973,63.0,45.0,69.0,11.0,31.0,22.0,0.53
