,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6148103754571144,101457.6835106383,292.0793405086436,96546.93085106384,285.55137342087767,-0.6438254498420878,13.0,4.0,13.0,3.0,15.0,37.0,0.25
Tianjin,0.8865976044625947,101384.8446969697,295.4266542376894,101088.03787878789,288.1829279119318,-0.1723623564749053,26.0,9.0,26.0,7.0,36.0,32.0,0.43
Shijiazhuang,-0.317718505859375,101474.375,293.65049913194446,97588.0,289.05674913194446,-0.7605489095052084,38.0,12.0,38.0,5.0,35.0,48.0,0.34
Tangshan,1.449425591362847,101371.72222222222,295.50824652777777,100159.11111111112,288.4322916666667,0.0711025661892361,36.0,13.0,36.0,5.0,42.0,16.0,0.43
Langfang,-0.276947021484375,101397.125,294.94755859375,101192.95,287.28125,-0.560223388671875,21.0,8.0,21.0,4.0,28.0,36.0,0.28
Baoding,-0.2372835599459134,101483.64903846152,292.99819711538464,96985.09615384616,287.66748046875,-0.5586195725661057,52.0,11.0,53.0,6.0,38.0,38.0,0.33
Cangzhou,-0.797113037109375,101400.9875,294.289404296875,101284.975,288.72119140625,1.620806884765625,35.0,9.0,35.0,6.0,30.0,50.0,0.28
Hengshui,-1.4802347819010415,101396.1875,294.6725260416667,101120.25,289.786865234375,1.1816304524739585,44.0,11.0,44.0,17.0,37.0,38.0,0.35
Xingtai,-0.3048382383404356,101428.07196969698,294.12326882102275,98928.12878787878,290.7249496922349,0.4790640166311553,37.0,7.0,37.0,6.0,24.0,64.0,0.32
Handan,-0.1835506044585129,101444.46120689657,294.04173962823273,98254.25,290.43169113685343,0.5140223009832974,35.0,11.0,35.0,8.0,25.0,58.0,0.47
Taiyuan,-1.176637069038723,101585.0054347826,289.20722231657606,87845.94565217392,285.1420049252717,-0.1461354131283967,39.0,16.0,39.0,7.0,25.0,80.0,0.44
Yangquan,-0.8994358607700893,101609.0,290.1288364955357,90551.53571428572,285.96923828125,-0.3423243931361607,43.0,14.0,43.0,16.0,24.0,75.0,0.67
Changzhi,-0.9695669991629464,101626.21785714284,290.2343331473214,89414.59285714285,287.0426478794643,0.8460824148995536,35.0,18.0,35.0,9.0,13.0,105.0,0.56
Jincheng,-1.354796036430027,101578.54891304349,291.2992739470109,91292.90217391304,286.6898140285326,1.0572868015455164,33.0,8.0,32.0,5.0,11.0,106.0,0.36
Jinan,-1.5366653934601815,101416.58467741936,292.34067855342744,99704.0241935484,288.32864478326616,0.1068696052797379,26.0,6.0,26.0,6.0,33.0,39.0,0.49
Zibo,-1.196287609281994,101410.42261904762,292.0233212425595,99286.29761904762,287.5555013020833,-0.0740254720052083,37.0,8.0,37.0,14.0,36.0,23.0,0.43
Jining,-1.98199462890625,101353.640625,293.86834716796875,100448.59375,288.32379150390625,-0.907867431640625,31.0,8.0,31.0,10.0,26.0,54.0,0.36
Dezhou,-1.622650146484375,101408.5096153846,293.4153019831731,101095.28846153848,289.1453200120192,1.4420377291165865,25.0,8.0,25.0,8.0,32.0,45.0,0.4
Liaocheng,-1.8979141800491897,101386.86574074074,294.5638201678241,100912.21296296296,289.27779586226853,0.5949560094762731,37.0,12.0,37.0,11.0,32.0,42.0,0.52
Binzhou,-0.8718363444010416,101401.42129629628,293.40091507523147,101163.50925925926,288.8185944733796,1.3134889955873843,21.0,6.0,21.0,11.0,17.0,49.0,0.28
Heze,-2.178033077355587,101330.92803030302,295.69281190814394,100742.46212121211,288.9863133285985,-1.1623895818536931,37.0,10.0,37.0,10.0,21.0,83.0,0.35
Zhengzhou,-1.942596435546875,101360.30208333331,296.766845703125,99138.25,287.7102864583333,-1.7103780110677085,28.0,6.0,26.0,5.0,12.0,91.0,0.36
Kaifeng,-2.0139029366629466,101300.875,297.16441127232144,100509.72619047618,289.01792689732144,-2.1912594749813987,33.0,7.0,33.0,7.0,17.0,78.0,0.3
Anyang,-0.4913449494735054,101419.44021739133,294.88359799592394,99097.42391304349,289.7141856317935,-0.7127115000849185,26.0,7.0,26.0,25.0,19.0,75.0,0.26
Hebi,0.153228759765625,101413.90277777778,295.4699978298611,99524.58333333331,289.6145290798611,-1.3332485622829862,24.0,9.0,24.0,10.0,25.0,59.0,0.5
Xinxiang,-1.0390652743252842,101400.70454545454,295.82861328125,99074.38636363635,288.83882279829544,-1.9086164994673296,41.0,10.0,41.0,12.0,27.0,54.0,0.44
Jiaozuo,-1.999700927734375,101433.475,295.61487630208336,97938.31666666668,287.75120442708334,-1.1397806803385415,43.0,15.0,43.0,8.0,19.0,66.0,0.22
Puyang,-1.81172349717882,101367.375,295.4539388020833,100781.02777777778,289.1306966145833,-0.6462368435329862,25.0,8.0,25.0,8.0,14.0,66.0,0.3
