,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1492345282372008,102252.32978723403,282.30237595578456,97222.61968085106,270.2711675116356,0.5656825938123338,40.0,12.0,40.0,2.0,60.0,16.0,0.49
Tianjin,-0.8162023370916193,102267.01515151517,283.43700432054925,101962.26893939394,274.63054125236744,1.31185127027107,63.0,32.0,75.0,13.0,80.0,13.0,1.04
Shijiazhuang,-1.8895924886067708,102182.72222222222,284.8475748697917,98203.65277777778,279.8671603732639,-0.1127980550130208,70.0,51.0,80.0,6.0,52.0,62.0,0.89
Tangshan,-1.2920718722873263,102282.63194444444,283.4746907552083,101033.29166666669,271.591064453125,0.4996422661675347,77.0,34.0,103.0,20.0,90.0,12.0,1.15
Langfang,-1.3765716552734375,102252.1125,283.169873046875,102042.825,275.426416015625,0.6450469970703125,46.0,24.0,46.0,5.0,73.0,3.0,0.75
Baoding,-1.2500692514272838,102247.5625,282.32213416466345,97627.2596153846,278.6962327223558,-0.3828864464393028,81.0,60.0,101.0,6.0,76.0,37.0,1.08
Cangzhou,-2.418197631835937,102235.46875,284.466357421875,102116.725,276.6416015625,-0.6234100341796875,60.0,38.0,69.0,15.0,60.0,43.0,0.6
Hengshui,-1.8174896240234373,102172.70833333331,286.1883138020833,101891.125,278.9131673177083,-1.1322479248046875,61.0,32.0,72.0,3.0,65.0,43.0,0.8
Xingtai,-1.767137469667377,102155.23484848483,286.3092225970644,99600.23863636365,279.42203036221593,-0.4653149229107481,59.0,42.0,66.0,7.0,57.0,66.0,0.72
Handan,-1.9466821078596444,102136.60344827586,285.4884243669181,98880.46120689657,279.2139766298491,-0.7154914592874462,65.0,33.0,80.0,5.0,32.0,85.0,0.57
Taiyuan,-2.43834984820822,101941.75,281.5998110563859,88001.83152173914,276.2916418987772,0.5967347518257473,106.0,80.0,158.0,10.0,94.0,37.0,1.17
Yangquan,-2.322511945452009,102170.75,280.3991001674107,90870.30357142857,278.17825753348217,0.5436728341238839,139.0,106.0,136.0,8.0,44.0,80.0,1.23
Changzhi,-1.8701263427734376,102013.57857142856,282.72454659598213,89622.78928571429,277.1955845424107,1.081368146623884,74.0,54.0,75.0,9.0,23.0,114.0,1.16
Jincheng,-1.514818937882133,102016.52173913045,283.87265412703806,91564.70108695651,277.3139754585598,1.8317890996518345,72.0,41.0,94.0,12.0,35.0,122.0,0.94
Jinan,-2.12487054640247,102162.82258064517,285.26117534022177,100411.58467741936,275.54274036038305,-1.145478771578881,55.0,20.0,59.0,9.0,61.0,60.0,0.48
Zibo,-2.132570539202009,102216.32142857143,283.85101609002976,100036.54166666669,274.9788992745536,-1.0773279099237352,52.0,17.0,54.0,8.0,43.0,56.0,0.5
Jining,-1.6947784423828125,102071.78125,286.52783203125,101149.90625,277.130859375,-1.5572662353515625,75.0,45.0,100.0,28.0,58.0,56.0,1.0
Dezhou,-2.308850801908053,102174.41346153848,286.1878192608173,101854.91346153848,276.25430063100964,-0.9838479849008414,61.0,35.0,72.0,5.0,66.0,43.0,0.53
Liaocheng,-1.7067221182364003,102121.25,286.94038447627315,101637.57870370372,277.5279857494213,-1.1778208414713542,49.0,17.0,49.0,9.0,39.0,81.0,0.5
Binzhou,-2.5821561460141784,102238.04629629628,284.6704191984954,101994.02314814816,275.28731734664353,-1.1164059109157989,43.0,20.0,43.0,14.0,32.0,74.0,0.6
Heze,-1.4832241173946497,102046.62878787878,287.669189453125,101447.60227272728,278.78318093039775,-1.7204344778349905,63.0,25.0,75.0,6.0,43.0,71.0,0.77
Zhengzhou,-1.9518890380859373,102006.45833333331,288.3062337239583,99744.875,279.595703125,-0.7089894612630209,54.0,27.0,57.0,8.0,51.0,81.0,0.71
Kaifeng,-1.5789061046781994,102018.42857142857,288.7628464471726,101212.73214285714,279.4625302269345,-1.5714685349237352,61.0,39.0,71.0,16.0,44.0,87.0,0.67
Anyang,-1.605129739512568,102101.93478260867,286.7017981487772,99734.13586956522,279.24137015964675,-1.1458348813264263,54.0,36.0,58.0,9.0,45.0,69.0,0.93
Hebi,-1.287812974717882,102094.33333333331,287.3247884114583,100168.76388888888,279.26836480034723,-1.5369788275824652,63.0,34.0,75.0,9.0,55.0,61.0,0.83
Xinxiang,-1.6507637717507102,102063.35227272728,287.4144841974432,99693.32954545454,279.1924493963068,-1.2309695157137783,58.0,37.0,66.0,5.0,60.0,70.0,0.67
Jiaozuo,-2.191675821940104,102024.43333333332,287.6510904947917,98468.20833333331,278.730126953125,-0.2476125081380208,71.0,44.0,91.0,8.0,43.0,79.0,0.73
Puyang,-1.6370968288845489,102089.94444444444,287.29603407118054,101492.43055555556,278.4023708767361,-1.5015513102213542,51.0,28.0,51.0,12.0,45.0,77.0,0.88
