,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6202694507355386,102530.43882978724,272.0354731133644,97313.28723404255,259.5071047519116,-0.5723581516996343,32.0,12.0,32.0,3.0,49.0,19.0,0.36
Tianjin,1.7590382893880208,102514.57954545454,275.51464103929925,102199.01515151517,261.1137861772017,-0.0750561338482481,52.0,26.0,54.0,8.0,55.0,26.0,0.46
Shijiazhuang,0.1751624213324653,102553.71527777778,275.183349609375,98475.16666666669,259.6342298719618,0.0213843451605902,77.0,31.0,103.0,16.0,81.0,6.0,0.46
Tangshan,2.504155476888021,102429.98611111112,273.73760308159723,101135.75,261.61654324001734,-0.8799014621310763,52.0,29.0,54.0,25.0,60.0,11.0,0.8
Langfang,1.1041229248046875,102550.5,275.498974609375,102333.9,259.95367431640625,0.7965362548828125,35.0,16.0,35.0,3.0,30.0,48.0,0.25
Baoding,0.9134040245643028,102592.51923076923,273.4194899338942,97846.94230769233,259.4166025015024,0.0334390493539663,54.0,27.0,58.0,11.0,44.0,26.0,0.38
Cangzhou,0.4429656982421875,102599.91875,276.747607421875,102477.425,261.3446899414063,1.1437286376953124,42.0,21.0,42.0,11.0,58.0,19.0,0.53
Hengshui,-0.7849884033203125,102590.0625,276.750732421875,102299.5,259.71042887369794,2.104527791341146,53.0,22.0,55.0,5.0,64.0,29.0,0.45
Xingtai,0.6812684030243845,102538.53409090907,276.0111490885417,99921.5,259.82359915068656,1.4419005422881157,107.0,41.0,163.0,26.0,82.0,8.0,1.3
Handan,1.1366424560546875,102550.47844827586,277.04444201239227,99214.6724137931,260.8927401838632,1.1842972327922952,74.0,26.0,98.0,16.0,42.0,42.0,0.4
Taiyuan,1.685810254967731,102717.80978260867,270.5100734544837,88263.10869565218,255.3273793096128,-1.1262452498726223,52.0,15.0,53.0,10.0,43.0,43.0,0.59
Yangquan,2.1859588623046875,102595.03571428572,272.5958775111607,91009.64285714286,256.43951416015625,-0.7458953857421875,56.0,28.0,61.0,17.0,65.0,17.0,0.53
Changzhi,0.8978031703404018,102576.01785714286,272.18203822544643,89844.5,257.1909371512277,-0.9832279750279018,70.0,42.0,89.0,26.0,68.0,20.0,1.36
Jincheng,-0.1283031961192255,102556.41847826086,275.33734926970106,91847.15217391304,259.6248487389606,-0.6065017036769701,80.0,27.0,110.0,8.0,26.0,79.0,0.72
Jinan,0.6092357020224294,102611.8508064516,275.8463095388105,100807.40322580644,262.4328042307208,0.5506645940965221,80.0,26.0,110.0,7.0,79.0,11.0,0.45
Zibo,1.7741052536737352,102605.83928571428,274.13717215401783,100367.30952380953,259.4832734607515,0.2228546142578125,90.0,40.0,129.0,51.0,76.0,5.0,1.32
Jining,-1.1244964599609375,102600.46875,278.0971069335937,101647.9375,266.7249755859375,0.2350616455078125,93.0,34.0,135.0,11.0,92.0,4.0,0.5
Dezhou,0.8249687781700721,102610.03846153848,275.93665489783655,102280.23076923077,261.4624258188101,1.315740732046274,58.0,26.0,65.0,6.0,63.0,24.0,0.67
Liaocheng,0.7256181504991319,102592.25462962964,276.99458369502315,102092.16666666669,264.02252197265625,2.0842550772207757,60.0,25.0,70.0,15.0,40.0,52.0,0.4
Binzhou,2.011967976888021,102604.7175925926,275.0552029079861,102353.83333333331,263.3000103985822,-0.1440073649088541,59.0,16.0,67.0,22.0,54.0,21.0,0.73
Heze,-0.9099366159150096,102591.01893939394,278.7668900923296,101970.86363636365,263.6901356090199,1.896623553651752,64.0,21.0,77.0,18.0,36.0,54.0,1.1
Zhengzhou,-1.8988800048828125,102561.91666666669,280.3087565104167,100223.08333333331,266.86065673828125,0.4654083251953125,76.0,36.0,101.0,7.0,32.0,57.0,0.46
Kaifeng,-1.4133482433500744,102577.49404761904,280.17288643973217,101741.97619047618,264.56260753813245,1.5066157749720983,87.0,23.0,123.0,10.0,21.0,64.0,0.63
Anyang,1.204534779424253,102575.44021739133,278.6595299762228,100142.54347826086,262.70959738026494,1.4589704430621604,73.0,33.0,96.0,16.0,31.0,56.0,0.47
Hebi,1.6286129421657989,102582.54166666669,279.3644476996528,100596.16666666669,263.45785183376734,1.093839857313368,69.0,24.0,88.0,9.0,27.0,57.0,0.3
Xinxiang,0.1111186634410511,102597.20454545454,279.09297318892044,100155.13636363635,264.7591164328835,0.5915957364169034,72.0,23.0,94.0,15.0,27.0,62.0,0.3
Jiaozuo,-1.288292439778646,102597.275,279.826904296875,98925.5,265.26145426432294,-1.0374318440755208,88.0,34.0,125.0,17.0,29.0,57.0,0.63
Puyang,0.4875539143880208,102593.93055555556,278.27796766493054,101975.38888888888,262.94439697265625,2.185094197591146,68.0,26.0,86.0,16.0,35.0,52.0,0.6
