,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9001042792137633,99984.5119680851,307.17921480219417,95239.10638297872,287.6298516456117,0.4676023442694481,45.0,8.0,21.0,2.0,13.0,144.0,0.26
Tianjin,2.084643739642519,99883.14204545454,308.570038766572,99595.78787878789,292.8203272964015,-0.4034687389026988,74.0,7.0,13.0,6.0,9.0,179.0,0.4
Shijiazhuang,-0.7734612358940972,100039.09027777778,305.5419108072917,96253.86111111112,296.95453559027777,2.33719719780816,74.0,20.0,42.0,5.0,11.0,179.0,0.48
Tangshan,2.122155083550348,99862.73611111112,307.6186252170139,98687.86111111112,291.29139539930554,-0.6967383490668403,49.0,9.0,21.0,4.0,6.0,157.0,0.32
Langfang,1.328594970703125,99898.0,309.080810546875,99700.5,292.72958984375,0.3353363037109375,79.0,9.0,23.0,7.0,13.0,183.0,0.28
Baoding,-0.2667964054987981,100050.48557692308,305.62854942908655,95677.15384615384,294.87353515625,1.646337655874399,116.0,10.0,33.0,8.0,11.0,231.0,0.31
Cangzhou,1.466119384765625,99929.0125,308.353759765625,99816.65,295.34765625,0.2854095458984375,68.0,11.0,39.0,7.0,7.0,174.0,0.3
Hengshui,0.6785380045572916,99958.59375,308.7400716145833,99690.91666666669,295.7452799479167,2.277938842773437,49.0,18.0,44.0,7.0,8.0,158.0,0.55
Xingtai,0.8170064290364584,100067.92992424245,306.68633848248106,97624.57575757576,296.1767430160985,2.3976380319306343,80.0,31.0,71.0,7.0,9.0,184.0,0.8
Handan,0.3196442702720905,100140.94612068964,303.5641079606681,97017.75862068964,296.02682179418105,0.226092634529903,54.0,27.0,58.0,4.0,16.0,142.0,0.95
Taiyuan,-0.2258632494055706,100359.77445652174,298.5413234544837,86920.43478260869,290.1910453464674,2.7451656175696333,64.0,42.0,78.0,24.0,20.0,165.0,0.96
Yangquan,-0.1820635114397321,100220.47321428572,301.16995675223217,89466.85714285714,292.95542689732144,2.214200701032366,48.0,26.0,48.0,10.0,20.0,111.0,0.88
Changzhi,-1.196405029296875,100432.03035714284,295.69905831473216,88463.82857142857,291.8483119419643,0.0188044956752232,44.0,31.0,43.0,8.0,18.0,86.0,1.17
Jincheng,-1.8194009532099185,100307.24184782608,297.6345639436141,90252.04347826086,294.6586064877717,1.4198853865913723,37.0,19.0,37.0,4.0,14.0,106.0,1.05
Jinan,0.2143938618321572,100031.11491935483,307.4097545992944,98370.0,293.7730437247984,-0.5860630158455141,109.0,19.0,43.0,6.0,13.0,218.0,0.51
Zibo,0.4934852236793154,100036.1875,306.621826171875,97978.52380952382,292.8622814360119,-0.9188908168247768,102.0,20.0,37.0,11.0,12.0,203.0,0.4
Jining,0.171539306640625,100038.3515625,307.42657470703125,99158.09375,297.4881591796875,-0.1585845947265625,78.0,51.0,55.0,7.0,11.0,182.0,1.04
Dezhou,0.7748765211838943,99976.88942307692,308.474365234375,99672.84615384616,294.7951096754808,0.5581277700570914,75.0,14.0,29.0,8.0,7.0,180.0,0.63
Liaocheng,0.003132007740162,100014.7800925926,307.8892596209491,99552.25925925926,296.99882450810185,0.1229411937572338,109.0,23.0,44.0,10.0,13.0,217.0,0.92
Binzhou,1.736602783203125,99958.99305555556,307.69495985243054,99728.25925925926,294.46229383680554,-0.4878805655020254,85.0,19.0,35.0,10.0,6.0,188.0,0.42
Heze,-1.22874404444839,100014.21022727272,306.62176698626894,99440.24242424245,299.7862363873106,-0.6304159453420928,56.0,35.0,62.0,6.0,11.0,159.0,0.65
Zhengzhou,-2.210296630859375,100004.60416666669,303.4746907552083,97836.875,299.8643391927083,-0.3271230061848958,44.0,27.0,44.0,3.0,15.0,125.0,0.62
Kaifeng,-2.120633079892113,99976.81845238096,305.2888648623512,99205.09523809524,300.7616489955357,-0.4844600132533482,59.0,41.0,67.0,4.0,8.0,123.0,0.83
Anyang,-0.8553214695142664,100097.8179347826,302.6539253566576,97827.39130434782,297.4000297214674,-0.6806156324303668,56.0,32.0,62.0,7.0,14.0,160.0,1.2
Hebi,-1.0512661404079862,100077.99305555556,302.3527289496528,98230.88888888888,297.23573133680554,-0.8706207275390625,62.0,39.0,74.0,9.0,10.0,156.0,1.53
Xinxiang,-1.5345708673650569,100065.3125,302.9657537286932,97793.0,298.5177112926136,-0.5207894065163352,61.0,38.0,71.0,6.0,14.0,161.0,1.21
Jiaozuo,-2.292954508463542,100078.80416666668,301.65724283854166,96665.2,297.8222330729167,-0.2824696858723958,47.0,29.0,45.0,6.0,8.0,151.0,0.84
Puyang,-0.511932373046875,100030.15972222222,306.50745985243054,99457.72222222222,299.49842664930554,-0.5614301893446181,42.0,24.0,42.0,4.0,9.0,119.0,0.65
