,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1217362424160571,100436.04920212766,296.60227414394944,95600.20478723403,295.59502264793883,0.4450940071268284,64.0,43.0,78.0,3.0,16.0,109.0,1.0
Tianjin,-0.9539633086233428,100346.36931818182,299.1893865411932,100053.4053030303,297.6112911339962,1.7953588312322444,74.0,54.0,87.0,5.0,24.0,98.0,0.99
Shijiazhuang,0.2844831678602431,100336.08333333331,298.69105360243054,96524.70833333331,296.7799750434028,0.4298655192057292,69.0,49.0,87.0,5.0,23.0,89.0,1.01
Tangshan,-0.8117896185980903,100421.30555555556,297.68931749131946,99220.875,296.12144639756946,1.7709570990668402,73.0,53.0,89.0,6.0,31.0,72.0,1.11
Langfang,-0.5025177001953125,100310.525,299.553271484375,100109.775,297.681982421875,1.5427886962890625,80.0,57.0,110.0,8.0,21.0,86.0,0.75
Baoding,0.4552271916316106,100385.13942307692,297.98506986177887,95965.43269230767,296.2499436598558,0.5129547119140625,73.0,53.0,85.0,6.0,21.0,115.0,0.72
Cangzhou,-0.6124542236328125,100308.31875,300.18671875,100194.625,298.08837890625,1.8708404541015624,48.0,28.0,48.0,3.0,33.0,81.0,0.5
Hengshui,-0.1616566975911458,100271.0625,300.636962890625,100000.41666666669,297.9706217447917,2.1349029541015625,51.0,33.0,51.0,10.0,20.0,84.0,0.6
Xingtai,0.606672344785748,100305.73295454546,299.684355764678,97857.28409090907,297.1024724786932,1.8728327895655776,67.0,45.0,83.0,10.0,31.0,85.0,1.45
Handan,0.4790538919383081,100353.2047413793,299.3455263335129,97225.44396551725,296.9046925511853,1.4222017485519935,57.0,36.0,64.0,5.0,19.0,92.0,0.97
Taiyuan,-0.0325682266898777,100536.79619565218,294.4806492017663,87120.46195652174,286.9452806555706,0.3684659211531929,60.0,26.0,70.0,7.0,61.0,47.0,0.57
Yangquan,0.3003910609654018,100525.09821428572,295.3362513950893,89704.375,292.98301478794644,0.0766405378069196,63.0,32.0,75.0,15.0,72.0,23.0,0.88
Changzhi,0.042606462751116,100620.9875,295.1069545200893,88657.80357142857,291.85023018973214,1.3038587297712054,70.0,33.0,89.0,9.0,45.0,52.0,1.12
Jincheng,-0.584156202233356,100599.70923913045,296.8036790930706,90501.2445652174,294.8305557914402,0.855685690174932,43.0,25.0,43.0,4.0,37.0,56.0,0.86
Jinan,-0.8422275666267641,100432.08266129032,299.9445013230847,98748.7620967742,297.63209582913305,1.8468760828818045,45.0,24.0,45.0,7.0,30.0,69.0,0.58
Zibo,-0.3762272426060268,100477.9375,299.9616234188988,98389.13690476192,297.6062941778274,2.576570783342634,58.0,31.0,66.0,8.0,37.0,60.0,1.04
Jining,-2.0737457275390625,100409.484375,301.081298828125,99518.21875,298.75543212890625,1.9459075927734373,40.0,19.0,40.0,7.0,26.0,60.0,0.63
Dezhou,-0.6951446533203125,100325.73557692308,300.78333458533655,100018.875,297.7348069411058,2.063923762394832,55.0,33.0,59.0,5.0,20.0,106.0,0.78
Liaocheng,-0.8578327320240162,100325.04861111112,301.2626320167824,99859.22685185184,297.4917625144676,2.697922883210359,46.0,25.0,46.0,20.0,22.0,90.0,0.75
Binzhou,-0.8189510769314237,100366.19675925926,300.7535174334491,100133.04166666669,297.63260452835647,2.036066691080729,50.0,28.0,50.0,11.0,26.0,88.0,0.65
Heze,-1.6670906760475852,100345.61931818182,301.2681625828599,99767.3446969697,298.4204767400568,1.643074266838305,44.0,19.0,44.0,5.0,16.0,82.0,0.47
Zhengzhou,-0.7509714762369791,100349.65625,300.6790364583333,98167.45833333331,297.7701822916667,1.2244618733723958,43.0,22.0,43.0,3.0,15.0,94.0,0.51
Kaifeng,-1.0735858735584078,100316.4375,301.0252394903274,99539.32738095238,298.2884928385417,1.304993402390253,51.0,23.0,52.0,4.0,17.0,85.0,0.5
Anyang,0.1831671673318614,100343.8070652174,300.2356593919837,98067.46195652174,297.39398989470106,1.4246819537618889,47.0,27.0,47.0,3.0,19.0,83.0,0.68
Hebi,0.6309187147352431,100331.88194444444,300.51885308159723,98478.26388888888,297.75420464409723,0.946873982747396,42.0,23.0,42.0,5.0,18.0,79.0,0.5
Xinxiang,-0.1834259033203125,100359.00568181818,300.4227849786932,98076.60227272728,297.78615500710225,0.8154671408913352,42.0,23.0,42.0,4.0,16.0,101.0,1.15
Jiaozuo,-0.6611602783203125,100389.32083333332,300.48387044270834,96958.24166666668,297.492138671875,-0.3433603922526042,45.0,29.0,45.0,3.0,8.0,114.0,0.7
Puyang,-0.966032240125868,100324.0625,301.2824164496528,99748.43055555556,297.6410319010417,2.26338873969184,48.0,24.0,48.0,4.0,16.0,79.0,0.53
