,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9234005542511636,101099.04122340426,296.2876859624335,96220.51063829788,295.2701441988032,0.4769218931806848,21.0,12.0,21.0,3.0,11.0,37.0,0.62
Tianjin,-1.9739236542672824,100989.45643939394,299.9584591027462,100694.0606060606,297.1173206676136,1.7130372018525095,30.0,15.0,30.0,5.0,13.0,28.0,0.69
Shijiazhuang,-1.408903333875868,100940.02777777778,297.0829264322917,97079.66666666669,295.95160590277777,-0.5559539794921875,18.0,9.0,15.0,3.0,10.0,56.0,0.39
Tangshan,-2.0970001220703125,101066.44444444444,299.24981011284723,99857.58333333331,296.58306206597223,1.7874976264105902,52.0,26.0,54.0,5.0,16.0,19.0,1.12
Langfang,-1.4704864501953123,100963.51875,299.561279296875,100760.75,297.090234375,0.6907257080078125,56.0,26.0,62.0,8.0,17.0,21.0,0.53
Baoding,-1.1812286376953125,101008.1971153846,296.6752741887019,96540.1346153846,295.5304612379808,-0.6119560828575721,24.0,6.0,9.0,4.0,11.0,78.0,0.18
Cangzhou,-1.3203887939453125,100922.859375,299.749072265625,100807.85,296.80771484375,1.1914093017578125,28.0,15.0,28.0,6.0,14.0,24.0,0.25
Hengshui,-0.8933054606119791,100871.03645833331,299.7060546875,100597.16666666669,297.2274576822917,0.0781199137369791,34.0,24.0,29.0,9.0,13.0,50.0,0.35
Xingtai,-1.143815936464252,100877.22537878789,298.1337076822917,98393.9393939394,296.56103515625,-0.2021794174656723,18.0,12.0,14.0,6.0,13.0,56.0,0.33
Handan,-2.1475119755185883,100835.73060344828,297.49667463631465,97669.27586206896,296.17404700969826,-0.3059287235654633,30.0,20.0,30.0,4.0,15.0,48.0,0.62
Taiyuan,-1.1178900677224863,101041.89402173914,292.70345405910325,87416.95652173914,291.8866126019022,-0.8506104842476223,31.0,19.0,31.0,3.0,23.0,48.0,0.65
Yangquan,-2.070284162248884,101050.22321428572,293.008056640625,90087.0,292.78759765625,-0.308988298688616,20.0,14.0,16.0,7.0,13.0,65.0,0.72
Changzhi,-2.235532488141741,100928.77678571428,293.3060477120536,88844.45714285714,292.5397739955357,-0.8348532540457589,19.0,8.0,15.0,8.0,7.0,60.0,0.63
Jincheng,-1.890096249787704,100810.39402173914,294.48470405910325,90635.30434782608,293.3804135529891,-1.157420946204144,40.0,21.0,40.0,5.0,15.0,53.0,0.96
Jinan,-2.466739285376764,100846.97379032258,298.9703802293347,99150.3870967742,295.93792527721774,1.6594646823021673,31.0,15.0,31.0,8.0,11.0,49.0,0.48
Zibo,-2.9516783214750744,100904.24107142857,298.6989978608631,98800.90476190476,295.1962658110119,2.343587966192336,39.0,24.0,39.0,8.0,12.0,40.0,0.39
Jining,-4.1093597412109375,100709.28515625,299.1273803710937,99811.8125,297.12750244140625,2.2082672119140625,29.0,17.0,29.0,7.0,17.0,35.0,0.58
Dezhou,-1.4883763239933894,100855.62980769233,299.7539250300481,100545.34615384616,296.7601787860577,0.1598851130558894,44.0,21.0,44.0,10.0,15.0,33.0,0.8
Liaocheng,-2.2189980966073497,100772.86342592593,299.48035120081016,100301.62962962964,297.01524522569446,0.7940984655309606,33.0,17.0,33.0,8.0,16.0,35.0,0.86
Binzhou,-2.6250672516999423,100907.00231481482,299.65678349247685,100671.22222222222,296.090259693287,2.012956972475405,36.0,25.0,30.0,6.0,7.0,47.0,0.5
Heze,-4.259938095555161,100640.0321969697,298.667206735322,100055.39393939394,297.190888375947,1.6607763117009944,20.0,10.0,12.0,4.0,10.0,63.0,0.53
Zhengzhou,-3.0691680908203125,100590.48958333331,297.0795084635417,98383.08333333331,296.3461100260417,-1.4948781331380208,21.0,15.0,21.0,2.0,12.0,40.0,0.51
Kaifeng,-3.960606892903646,100566.21130952382,297.60394577752976,99779.14285714286,296.9947219122024,0.2668580554780506,26.0,15.0,26.0,3.0,12.0,43.0,0.48
Anyang,-2.88678442913553,100745.05163043478,297.4746836786685,98439.8695652174,296.6373768682065,-0.4696237315302309,33.0,19.0,33.0,2.0,11.0,45.0,0.52
Hebi,-2.8325686984592013,100721.13194444444,297.3101399739583,98842.33333333331,296.87049696180554,-0.9842580159505208,37.0,26.0,34.0,3.0,12.0,40.0,0.44
Xinxiang,-3.359961769797585,100664.80113636365,296.93552468039775,98357.18181818182,296.4054066051136,-0.7760134610262784,31.0,20.0,31.0,6.0,10.0,52.0,0.48
Jiaozuo,-3.03925272623698,100648.09583333334,296.5745930989584,97183.73333333334,295.82639973958334,-1.0977996826171874,22.0,9.0,14.0,3.0,5.0,69.0,0.43
Puyang,-3.460823906792535,100705.84722222222,298.97083875868054,100123.05555555556,297.1188693576389,1.0743899875217011,44.0,22.0,44.0,4.0,17.0,28.0,0.57
