,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7040421506191822,102701.50265957449,271.5845038231383,97468.6875,264.28156946060506,-1.0152100907995345,53.0,37.0,44.0,5.0,44.0,14.0,1.03
Tianjin,-2.478799993341619,102649.82954545454,273.0317530776515,102330.6875,269.2473551432292,-0.5928169019294508,118.0,89.0,85.0,7.0,56.0,11.0,1.59
Shijiazhuang,0.5434315999348959,102501.84027777778,273.03379991319446,98420.65972222222,266.7848442925348,-0.9332648383246528,68.0,49.0,74.0,16.0,41.0,23.0,1.11
Tangshan,-3.427271525065104,102723.99305555556,273.06163194444446,101415.71527777778,268.6673855251736,-1.2161153157552085,124.0,94.0,137.0,100.0,61.0,15.0,4.92
Langfang,-1.6378997802734374,102637.6375,272.465234375,102416.7875,268.5043212890625,-1.117156982421875,139.0,106.0,157.0,34.0,66.0,10.0,4.4
Baoding,-0.6939920278695914,102565.8846153846,272.6696213942308,97824.47596153848,265.80886606069714,-1.6375896747295673,50.0,34.0,50.0,10.0,44.0,25.0,0.72
Cangzhou,-0.0850677490234375,102563.35,274.847900390625,102439.0125,269.0674560546875,1.287750244140625,55.0,39.0,57.0,19.0,27.0,50.0,0.6
Hengshui,0.2973785400390625,102517.33333333331,274.7060546875,102220.77083333331,268.3836669921875,1.5778706868489585,59.0,42.0,54.0,11.0,18.0,54.0,0.63
Xingtai,0.5117303096886837,102486.44318181818,274.3938506155303,99870.6268939394,267.52458052201706,0.2013651529947916,73.0,53.0,86.0,16.0,40.0,23.0,1.42
Handan,0.5104670031317349,102479.0474137931,274.9851495150862,99143.72198275862,266.9479433257004,-0.0570310395339439,125.0,95.0,125.0,17.0,48.0,30.0,1.63
Taiyuan,0.4796825906504755,102583.73369565218,269.7077530570652,88132.38315217392,259.62960152004075,-0.1591703995414402,64.0,46.0,74.0,29.0,55.0,17.0,1.04
Yangquan,1.4996839250837053,102489.91071428572,271.78208705357144,90914.75892857143,262.1309116908482,0.2193385532924107,78.0,44.0,106.0,57.0,60.0,14.0,1.77
Changzhi,0.2700382777622768,102464.1392857143,272.4141462053572,89745.71607142857,263.5562465122768,-0.1681474958147321,62.0,37.0,74.0,38.0,53.0,20.0,1.72
Jincheng,0.3793514085852582,102409.17934782608,273.9773692255435,91723.47010869563,265.00969662873644,-1.427979842476223,82.0,47.0,113.0,41.0,44.0,19.0,2.4
Jinan,-0.5135896744266633,102608.75403225806,276.90899067540323,100791.84879032258,268.55743998865927,2.51825443390877,50.0,35.0,50.0,13.0,25.0,78.0,0.75
Zibo,0.1653507777622767,102640.66071428572,277.3326357886905,100393.21130952382,268.57175990513394,2.0349310012090776,53.0,37.0,52.0,17.0,22.0,82.0,0.82
Jining,-1.7552032470703125,102656.3046875,276.41558837890625,101688.03125,269.023681640625,2.84906005859375,76.0,56.0,45.0,17.0,21.0,74.0,0.8
Dezhou,0.3931849553034856,102553.04807692308,277.03725961538464,102218.95673076923,268.7117732121394,2.9925560584435096,60.0,43.0,70.0,14.0,25.0,60.0,0.8
Liaocheng,-0.5654641610604746,102541.69907407407,276.6534649884259,102032.98379629628,268.55283836082174,3.12515710901331,51.0,36.0,46.0,9.0,21.0,69.0,0.47
Binzhou,-0.2777760823567708,102599.80092592593,277.19932725694446,102348.13194444444,269.40649866174766,1.628448486328125,53.0,37.0,44.0,21.0,31.0,57.0,0.8
Heze,-0.7139739990234375,102572.70075757576,277.1694187973485,101943.23295454546,269.1576889500474,3.003833192767519,52.0,34.0,53.0,8.0,14.0,67.0,0.5
Zhengzhou,0.9191233317057292,102445.11458333331,276.6455078125,100107.9375,270.1306559244792,1.336700439453125,46.0,32.0,44.0,9.0,42.0,32.0,0.63
Kaifeng,0.2838868640718006,102509.14880952382,277.8159877232143,101666.11607142857,270.2085716610863,2.954434349423363,55.0,39.0,43.0,5.0,17.0,51.0,0.63
Anyang,0.2589370064113451,102477.52717391304,276.10848335597825,100044.12228260867,268.06081755264944,0.1232259999150815,80.0,59.0,75.0,11.0,37.0,27.0,1.13
Hebi,-0.1522335476345486,102478.51388888888,276.1613498263889,100480.6875,268.0663655598958,-0.6497633192274306,74.0,54.0,72.0,24.0,43.0,26.0,2.3
Xinxiang,0.1970256458629261,102445.72727272728,276.67160866477275,100016.41477272728,269.1892644708807,0.8857283158735796,50.0,35.0,47.0,10.0,26.0,24.0,0.98
Jiaozuo,1.0354400634765626,102406.45833333331,275.5132161458333,98765.75416666668,269.0150634765625,-0.233856201171875,49.0,32.0,49.0,13.0,40.0,19.0,0.9
Puyang,-0.5045555962456597,102528.22222222222,276.93077256944446,101900.1875,268.9132622612848,2.3360765245225696,55.0,39.0,44.0,8.0,12.0,58.0,0.57
