,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7812668820644946,100783.86170212766,301.7860756732048,95944.9175531915,285.89808946974733,-2.425636778486536,27.0,11.0,13.0,2.0,11.0,85.0,0.31
Tianjin,-2.2773492986505683,100627.03787878789,303.78449781013256,100334.39015151517,291.26724520596593,-1.98870156028054,50.0,35.0,44.0,7.0,23.0,112.0,1.05
Shijiazhuang,-1.5124715169270833,100680.47222222222,302.47523328993054,96853.26388888888,294.21666124131946,-1.080167982313368,66.0,38.0,82.0,12.0,24.0,129.0,0.97
Tangshan,-2.4170667860243054,100652.40972222222,302.53236219618054,99454.09722222222,286.9994303385417,-3.0199466281467013,57.0,40.0,63.0,26.0,32.0,93.0,1.18
Langfang,-1.84246826171875,100626.5125,304.993017578125,100425.625,290.707666015625,-2.3074249267578124,33.0,12.0,29.0,6.0,15.0,104.0,0.42
Baoding,-1.9409883939302883,100726.8846153846,302.2441218449519,96296.31730769233,291.84940279447113,-0.8867105337289664,43.0,18.0,43.0,7.0,15.0,119.0,0.42
Cangzhou,-1.39151611328125,100597.24375,304.249462890625,100483.275,292.50986328125,-1.2487579345703126,55.0,33.0,59.0,8.0,16.0,163.0,0.75
Hengshui,-1.1927286783854167,100582.38541666669,304.2618815104167,100310.54166666669,294.898193359375,-0.8930206298828125,68.0,49.0,73.0,14.0,23.0,155.0,0.9
Xingtai,-1.2057939009232954,100598.38636363635,303.54574307528407,98140.14772727272,295.5064734256629,-1.2763436057350852,62.0,34.0,73.0,13.0,27.0,125.0,0.7
Handan,-1.5518398942618534,100589.0775862069,303.91610823006465,97453.84051724138,295.3342453529095,-1.2047882080078125,78.0,46.0,105.0,11.0,31.0,111.0,0.7
Taiyuan,-1.7266182277513586,100751.79347826086,299.93343452785325,87281.04891304347,290.2696692425272,0.288333395253057,57.0,25.0,63.0,18.0,30.0,115.0,0.8
Yangquan,-1.9434029715401784,100803.19642857143,299.3524344308036,89938.44642857143,292.6926967075893,0.0180075509207589,63.0,40.0,76.0,24.0,37.0,124.0,1.12
Changzhi,-1.973592703683036,100726.62142857142,300.461865234375,88768.21785714285,292.1708775111607,0.4056749616350446,70.0,44.0,89.0,14.0,16.0,172.0,1.02
Jincheng,-2.24721095872962,100632.34782608696,301.85513969089675,90565.875,293.24478812839675,1.093700243079144,62.0,43.0,74.0,12.0,19.0,139.0,1.42
Jinan,-2.445338095388105,100565.21774193548,303.5647760206653,98882.42338709676,292.44503685735884,-1.3680316555884575,89.0,49.0,88.0,17.0,24.0,191.0,1.45
Zibo,-2.5728207542782737,100607.90476190476,302.1121070498512,98519.16071428572,292.11280459449404,-1.1880006336030506,64.0,36.0,59.0,23.0,21.0,171.0,0.73
Jining,-2.755828857421875,100489.6953125,305.0684814453125,99600.78125,294.83819580078125,-1.0408477783203125,64.0,37.0,78.0,10.0,19.0,170.0,1.0
Dezhou,-2.063359187199519,100556.14423076923,304.29219876802887,100248.14423076923,293.4296687199519,-0.8800060565655048,61.0,31.0,50.0,20.0,12.0,169.0,0.67
Liaocheng,-1.7715589735243056,100519.63888888888,304.8330168547454,100052.57870370372,295.82328739872685,-1.2832387288411458,86.0,64.0,99.0,12.0,19.0,172.0,1.03
Binzhou,-2.374676739728009,100587.80555555556,303.068115234375,100353.50462962964,292.8790599681713,-0.7341935899522569,53.0,37.0,52.0,25.0,18.0,157.0,1.2
Heze,-2.5916248668323862,100455.59848484848,306.356171579072,99877.60227272728,296.3463171756629,-1.385304306492661,88.0,55.0,125.0,8.0,23.0,149.0,1.0
Zhengzhou,-2.56939697265625,100405.23958333331,306.387451171875,98225.625,296.733642578125,-0.7365264892578125,88.0,65.0,114.0,7.0,31.0,137.0,0.82
Kaifeng,-1.977303641183036,100402.28571428572,307.1299641927083,99625.875,296.86866396949404,-0.9553927466982888,81.0,50.0,112.0,5.0,18.0,125.0,0.9
Anyang,-2.005915102751359,100540.70652173914,305.1923509680706,98258.30978260867,295.510498046875,-2.132480123768682,75.0,55.0,82.0,9.0,12.0,174.0,0.7
Hebi,-2.162726508246528,100521.94444444444,305.6846516927083,98663.98611111112,295.49248589409723,-2.8942413330078125,73.0,53.0,91.0,10.0,22.0,164.0,0.83
Xinxiang,-3.19158935546875,100484.65909090907,305.89144620028407,98202.23863636365,295.5110307173296,-2.184236006303267,64.0,44.0,78.0,13.0,19.0,149.0,0.98
Jiaozuo,-3.749336751302083,100453.98333333334,305.590771484375,97030.20833333331,295.0711751302084,-0.5079132080078125,76.0,43.0,81.0,6.0,14.0,181.0,0.87
Puyang,-2.0235120985243054,100493.61111111112,305.8598904079861,99917.04166666669,296.07061089409723,-1.7117869059244792,73.0,47.0,96.0,4.0,16.0,160.0,0.83
