,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8838617852393617,101103.80319148937,292.32826525099733,96208.04787234042,290.32442652925533,-1.2212183526221745,83.0,61.0,104.0,3.0,50.0,96.0,0.86
Tianjin,-3.106075402462121,100985.73484848483,296.28176047585225,100688.90151515152,293.31273674242425,-0.94112373120857,48.0,18.0,48.0,6.0,17.0,81.0,0.56
Shijiazhuang,1.1986219618055556,100974.90277777778,296.2702094184028,97123.08333333331,292.6111111111111,-0.995207044813368,68.0,30.0,86.0,26.0,46.0,74.0,1.72
Tangshan,-1.2996419270833333,101101.60416666669,295.1232367621528,99885.58333333331,292.1875,-1.2086944580078125,55.0,39.0,58.0,24.0,41.0,80.0,1.1
Langfang,-2.506689453125,100925.825,296.340673828125,100722.8,293.25478515625,-0.8372100830078125,66.0,48.0,82.0,4.0,56.0,64.0,0.8
Baoding,0.4028132512019231,100971.39903846152,295.14026817908655,96515.28846153848,291.4701397235577,-0.7415971022385818,61.0,38.0,71.0,30.0,56.0,54.0,0.92
Cangzhou,-2.207275390625,100854.75,299.157421875,100740.425,294.757763671875,0.5672821044921875,60.0,34.0,70.0,15.0,26.0,62.0,0.93
Hengshui,-0.8024495442708334,100822.72916666669,299.449462890625,100550.79166666669,295.199951171875,0.2705535888671875,67.0,32.0,83.0,14.0,28.0,148.0,0.95
Xingtai,-0.4358280066287879,100876.61363636365,298.0418812144886,98405.7196969697,294.07350852272725,-0.2997885039358428,86.0,64.0,108.0,22.0,75.0,43.0,1.43
Handan,-0.4335769127155172,100867.38793103448,298.4004663927802,97722.61206896552,292.6416352370689,1.008296045763739,58.0,38.0,66.0,9.0,27.0,46.0,1.38
Taiyuan,0.7422087296195652,101241.39130434782,291.9588463824728,87642.96739130435,281.34128736413044,-1.3340235171110737,51.0,17.0,52.0,13.0,45.0,59.0,0.63
Yangquan,0.1882672991071428,101194.39285714286,292.85850306919644,90243.39285714286,287.4914899553572,-0.6278839111328125,89.0,57.0,127.0,37.0,41.0,169.0,2.7
Changzhi,1.47275390625,101123.6,294.48392159598217,89100.06428571428,285.510546875,0.9345044817243304,68.0,42.0,86.0,22.0,21.0,110.0,1.18
Jincheng,0.3544284986413043,101118.22826086955,296.1426099694294,90980.79347826086,288.20346467391306,1.6533660888671875,67.0,38.0,84.0,32.0,26.0,57.0,1.64
Jinan,0.0438035534274193,100967.56451612904,297.9540306829637,99276.29838709676,293.5257056451613,1.402988064673639,140.0,107.0,190.0,30.0,76.0,82.0,1.43
Zibo,0.3384254092261904,100978.14285714286,297.6838843936012,98885.32142857143,292.9651227678572,0.913782755533854,217.0,167.0,264.0,51.0,126.0,63.0,3.5
Jining,-1.3887939453125,100949.765625,298.470458984375,100056.59375,294.08953857421875,1.4140167236328125,80.0,59.0,106.0,28.0,34.0,106.0,0.8
Dezhou,-0.1714993990384615,100877.09615384616,299.5022723858173,100568.17307692308,294.0999098557692,1.6021341177133412,177.0,134.0,260.0,38.0,43.0,205.0,2.7
Liaocheng,-0.8893410011574074,100872.33333333331,299.3346263744213,100403.93518518518,294.5792824074074,1.9829378481264468,211.0,161.0,253.0,42.0,57.0,90.0,2.0
Binzhou,-1.7460033275462965,100907.61111111112,298.876148365162,100673.12037037036,293.9586226851852,1.2623432300708912,101.0,69.0,152.0,33.0,23.0,80.0,0.9
Heze,0.3457771070075757,100907.0606060606,300.0385076349432,100327.26515151517,292.3420928030303,2.1573611172762783,113.0,85.0,171.0,37.0,42.0,129.0,1.27
Zhengzhou,-0.5254313151041666,100906.5,301.4913736979167,98716.70833333331,289.6686197916667,2.289800008138021,89.0,44.0,128.0,20.0,67.0,125.0,1.36
Kaifeng,0.0201125372023809,100901.10714285714,301.6812802269345,100121.36904761904,290.7465587797619,2.806360880533854,95.0,50.0,140.0,22.0,43.0,123.0,1.75
Anyang,0.8867824388586957,100861.81521739133,299.39838442595106,98575.53260869563,292.14223845108694,2.2095821214758837,85.0,63.0,120.0,61.0,52.0,125.0,1.55
Hebi,1.5412868923611112,100852.52777777778,299.79722764756946,98992.19444444444,292.08702256944446,2.3972896999782987,57.0,36.0,63.0,27.0,38.0,135.0,1.37
Xinxiang,0.7443625710227273,100904.01136363635,300.04214754971593,98612.84090909093,291.44877485795456,1.8264395973899148,166.0,126.0,206.0,17.0,80.0,113.0,1.82
Jiaozuo,-0.21318359375,100922.93333333332,300.09132486979166,97483.55,290.29075520833334,0.3372202555338541,100.0,75.0,101.0,10.0,57.0,53.0,2.03
Puyang,0.0276692708333333,100861.125,299.6930609809028,100283.36111111112,293.76410590277777,2.2737545437282987,99.0,60.0,147.0,66.0,32.0,150.0,1.17
