,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5490219440866024,101074.5239361702,299.62471949800533,96211.28723404255,285.6534190076463,-1.0319398920586769,25.0,6.0,8.0,3.0,6.0,81.0,0.37
Tianjin,1.5015809030243843,101028.67803030302,301.85101503314394,100734.31818181818,288.8659520004735,-0.4551830869732481,32.0,6.0,14.0,6.0,9.0,102.0,0.45
Shijiazhuang,-0.8717397054036459,101080.33333333331,301.4158528645833,97237.63888888888,291.17249891493054,1.0020701090494792,68.0,21.0,55.0,11.0,16.0,174.0,0.75
Tangshan,2.447080824110243,100998.75,301.3321940104167,99794.72222222222,287.9960666232639,0.5249650743272569,30.0,7.0,19.0,4.0,9.0,96.0,0.36
Langfang,0.1374725341796875,101035.7125,302.2337890625,100833.4,288.996533203125,-0.7640106201171875,29.0,6.0,15.0,3.0,8.0,93.0,0.33
Baoding,-0.7774388239933894,101104.19230769233,300.3044996995192,96648.82692307692,289.3115797776442,0.482977060171274,50.0,20.0,35.0,8.0,13.0,159.0,0.39
Cangzhou,2.256051635742188,101069.29375,302.212451171875,100954.4,291.7248046875,1.8356719970703128,53.0,27.0,56.0,11.0,15.0,154.0,0.75
Hengshui,1.8022511800130208,101083.27083333331,302.3272298177083,100809.54166666669,292.415771484375,3.3736114501953125,54.0,20.0,54.0,18.0,14.0,163.0,1.17
Xingtai,0.121461348100142,101119.5946969697,301.7594549005682,98647.5,291.5654666785038,3.6414374149206914,88.0,37.0,76.0,16.0,22.0,190.0,1.33
Handan,0.033160505623653,101153.34051724138,302.1350855334052,98001.6724137931,289.78984543372843,4.088922434839709,40.0,15.0,37.0,9.0,10.0,127.0,0.62
Taiyuan,2.30384693975034,101163.51630434782,299.44355044157606,87615.45652173914,283.0695376188859,1.2574695089588994,83.0,39.0,80.0,17.0,20.0,186.0,1.17
Yangquan,0.8456268310546875,101148.89285714286,299.7237025669643,90248.92857142857,286.8053501674107,0.4779118129185268,44.0,24.0,38.0,14.0,15.0,142.0,0.77
Changzhi,0.9926692417689732,101243.39642857145,300.01915457589286,89202.04285714286,283.8496861049107,1.6778560093470982,39.0,12.0,39.0,14.0,11.0,118.0,0.5
Jincheng,0.5330419125764266,101294.91847826086,299.6442128057065,91111.89130434782,287.39740786345106,1.5388468866762908,42.0,9.0,29.0,5.0,12.0,134.0,0.48
Jinan,2.384248302828881,101313.68145161292,299.0214371219758,99604.66129032258,290.2813681325605,3.682413901052168,37.0,9.0,25.0,6.0,7.0,117.0,0.36
Zibo,2.5057830810546875,101310.51785714286,299.5355980282738,99195.64285714286,289.4107724144345,2.28390139625186,38.0,20.0,34.0,7.0,13.0,120.0,0.51
Jining,0.3661346435546875,101407.6953125,296.7349853515625,100499.96875,291.385009765625,2.1986541748046875,36.0,21.0,36.0,4.0,7.0,82.0,0.4
Dezhou,3.0440568190354567,101185.375,301.33109224759613,100873.5,290.59219125600964,4.7800774207481975,42.0,10.0,42.0,4.0,5.0,133.0,0.32
Liaocheng,1.337959006980613,101242.67129629628,300.57459852430554,100769.12962962964,290.57865849247685,5.290101793077257,38.0,4.0,27.0,6.0,5.0,121.0,0.38
Binzhou,3.906065199110243,101175.23611111112,301.9336841724537,100938.98148148147,289.9566243489583,3.0020520245587385,39.0,8.0,31.0,7.0,6.0,124.0,0.65
Heze,-0.0432226007634943,101375.32196969698,297.1612659801136,100784.28787878789,291.726806640625,2.759779034238873,38.0,4.0,18.0,4.0,6.0,121.0,0.35
Zhengzhou,-0.4297637939453125,101303.11458333331,298.4383138020833,99080.33333333331,291.1399739583333,2.444615681966146,36.0,11.0,29.0,5.0,15.0,114.0,0.49
Kaifeng,-0.5870833623976934,101367.14880952382,296.44268508184524,100571.11904761904,291.6097121465774,2.895136515299479,37.0,6.0,21.0,5.0,6.0,118.0,0.42
Anyang,0.2105639913807744,101205.86413043478,301.1835300611413,98904.58695652174,290.0394764775815,4.340434862219769,55.0,16.0,60.0,7.0,12.0,123.0,0.52
Hebi,0.6050669352213541,101203.79166666669,301.1657443576389,99324.61111111112,290.3893500434028,4.462085300021702,56.0,16.0,61.0,9.0,11.0,120.0,0.38
Xinxiang,0.2700320157137784,101271.92045454546,299.28280362215907,98960.04545454546,291.0513805042614,3.437986894087358,33.0,8.0,33.0,7.0,19.0,96.0,0.53
Jiaozuo,0.4501841227213541,101247.025,300.64091796875,97772.83333333331,291.052197265625,1.9144724527994792,39.0,14.0,29.0,5.0,5.0,124.0,0.33
Puyang,0.4857092963324653,101270.04166666669,299.89697265625,100683.88888888888,290.5796712239583,4.70714823404948,36.0,7.0,26.0,5.0,7.0,115.0,0.33
