,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4902606720620013,102670.05984042551,274.08738676030583,97460.58909574468,271.0383102741647,-0.7359437333776596,95.0,71.0,40.0,4.0,59.0,6.0,0.64
Tianjin,0.967225508256392,102625.69507575755,277.16501686789775,102310.76704545454,271.3737113259056,-1.238177675189394,75.0,55.0,96.0,25.0,73.0,7.0,1.45
Shijiazhuang,-0.2190636528862847,102721.59027777778,276.5485297309028,98602.11805555556,270.6954837375217,-0.3914388020833333,62.0,44.0,73.0,26.0,28.0,52.0,0.84
Tangshan,0.2325151231553819,102598.0,273.06279839409723,101308.45138888888,266.7052493625217,-2.0133734809027777,91.0,51.0,131.0,96.0,87.0,6.0,5.7
Langfang,1.1153167724609374,102654.3875,278.004931640625,102437.3625,271.5015167236328,-0.659375,70.0,47.0,89.0,11.0,47.0,28.0,0.87
Baoding,0.4781623253455528,102698.26923076923,276.30203951322113,97940.35096153848,270.88502032940204,0.4669095552884615,64.0,39.0,77.0,50.0,51.0,36.0,0.53
Cangzhou,-0.1288726806640625,102660.925,277.242919921875,102537.0125,270.4401397705078,-0.8056640625,53.0,29.0,56.0,36.0,34.0,54.0,0.6
Hengshui,-0.9815826416015624,102690.25,277.0185546875,102394.1875,269.1031443277995,-0.7184651692708334,58.0,24.0,65.0,23.0,58.0,32.0,0.4
Xingtai,-0.5072359027284564,102670.22537878789,276.8554169625947,100030.00946969698,271.10654750014794,-1.3594489820075757,79.0,45.0,107.0,25.0,55.0,21.0,0.72
Handan,-0.4786319074959591,102599.79094827586,277.4671757139009,99245.58836206896,272.8927343960466,-1.8746127424568968,83.0,36.0,116.0,32.0,59.0,14.0,0.97
Taiyuan,-0.3667781663977582,102476.90489130437,272.4008046025815,88133.05163043478,270.8754637345024,0.086043648097826,133.0,101.0,153.0,52.0,83.0,5.0,1.9
Yangquan,-0.312375749860491,102643.20535714286,272.64463588169644,91011.3125,271.22093636649,-0.0452706473214285,126.0,96.0,172.0,32.0,73.0,17.0,1.68
Changzhi,-0.6688210623604911,102518.7875,273.90588030133927,89770.65535714285,271.5165278843471,0.4198521205357143,124.0,94.0,152.0,63.0,77.0,14.0,3.66
Jincheng,-0.6186888321586277,102518.20923913045,275.4355362601902,91764.57336956522,273.3453176747197,0.1087168817934782,166.0,126.0,161.0,45.0,65.0,10.0,1.9
Jinan,-1.4395943918535787,102558.78427419356,276.41058940272177,100734.37701612904,271.47657972766507,-1.1210779989919355,85.0,58.0,119.0,28.0,46.0,46.0,0.86
Zibo,-0.9215182349795388,102578.08035714286,275.62552315848217,100311.26488095238,270.3553299676804,-1.5046735491071428,66.0,37.0,82.0,42.0,58.0,22.0,1.43
Jining,-0.1323394775390625,102436.75,277.76580810546875,101479.0,275.1939849853516,-1.73272705078125,116.0,70.0,181.0,63.0,76.0,18.0,1.15
Dezhou,-1.7805516169621394,102621.83173076923,277.019775390625,102287.08173076923,269.3861471322867,-0.8846529447115384,52.0,20.0,54.0,26.0,18.0,64.0,0.73
Liaocheng,-1.228784066659433,102565.05787037036,278.1435456452546,102058.09027777778,271.9140167236328,-1.9881908275462965,91.0,67.0,132.0,42.0,57.0,21.0,1.5
Binzhou,-1.3827554208260997,102606.37268518518,276.4317400896991,102351.86805555556,269.73389519585504,-1.3111798321759258,56.0,23.0,61.0,33.0,35.0,38.0,0.73
Heze,1.5079156124230586,102462.88446969698,277.69549745501894,101842.61553030302,275.88614030317825,-1.5263819839015151,148.0,113.0,167.0,38.0,68.0,13.0,1.97
Zhengzhou,1.1888275146484375,102485.65625,277.808837890625,100152.1875,276.0658721923828,-0.1043701171875,108.0,79.0,165.0,16.0,99.0,6.0,1.32
Kaifeng,1.7846759614490328,102475.42559523808,277.2571265811012,101643.59821428572,276.08961196172805,-0.8941359747023809,94.0,70.0,99.0,13.0,82.0,4.0,1.05
Anyang,0.2060818879500679,102528.67663043478,277.9918372112772,100092.87771739133,274.54801808232844,-1.9452063519021736,173.0,131.0,204.0,36.0,81.0,5.0,1.8
Hebi,0.4532182481553819,102508.13194444444,278.1879611545139,100526.42361111112,274.3445722791884,-1.9786783854166667,99.0,74.0,126.0,21.0,52.0,31.0,1.73
Xinxiang,1.0476587468927556,102484.78977272728,277.54099343039775,100052.08522727272,274.8928874622692,-1.1239790482954546,131.0,100.0,153.0,28.0,63.0,9.0,1.93
Jiaozuo,0.5559092203776042,102494.1375,277.96417643229165,98836.44583333332,275.3009958902995,-0.37587890625,143.0,109.0,154.0,19.0,51.0,20.0,2.2
Puyang,-0.2366689046223958,102516.99305555556,278.456298828125,101895.36805555556,274.7083960639106,-2.2617730034722223,159.0,121.0,141.0,43.0,60.0,21.0,1.77
