,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1313408384931848,101868.81117021276,290.5508435837766,96919.1555851064,286.3553960272606,-0.2331523489444814,17.0,11.0,15.0,3.0,18.0,55.0,0.53
Tianjin,-1.2440495346531724,101787.875,294.3157848011364,101488.77840909093,287.24554628314394,-0.2394455418442234,49.0,15.0,49.0,11.0,62.0,8.0,0.69
Shijiazhuang,0.0306481255425347,101856.13194444444,289.68348524305554,97921.77083333331,286.7529296875,-0.8384162055121528,36.0,25.0,25.0,5.0,26.0,32.0,0.67
Tangshan,-0.8955128987630209,101804.13194444444,293.7702365451389,100580.13194444444,286.1018880208333,-1.255950927734375,55.0,20.0,60.0,23.0,50.0,15.0,1.32
Langfang,-0.7300018310546875,101773.1375,293.86357421875,101567.6875,287.2099609375,-0.597357177734375,53.0,27.0,55.0,10.0,67.0,22.0,1.02
Baoding,0.1392176701472355,101859.72115384616,289.8446514423077,97312.74519230767,285.01968149038464,-0.6847557654747596,47.0,18.0,47.0,10.0,49.0,21.0,0.52
Cangzhou,-0.3738739013671875,101776.4375,293.798046875,101659.5625,288.37998046875,0.055450439453125,47.0,13.0,47.0,8.0,62.0,10.0,0.37
Hengshui,-0.0535532633463541,101783.36458333331,292.393798828125,101504.4375,289.8749186197917,-0.9436136881510416,17.0,10.0,17.0,4.0,13.0,39.0,0.3
Xingtai,-0.1880303585168087,101810.8143939394,290.3816583806818,99281.96022727272,289.3704279119318,-1.6862080891927085,13.0,8.0,13.0,3.0,13.0,39.0,0.4
Handan,-0.1565609635977909,101803.59913793104,289.9627222521552,98576.37715517242,289.5255084859914,-2.0337071912042024,19.0,13.0,19.0,3.0,22.0,29.0,0.47
Taiyuan,-1.4513715661090354,101843.44021739133,285.25827955163044,87968.33967391304,285.0896102241848,0.1117566979449728,15.0,6.0,10.0,5.0,30.0,36.0,0.57
Yangquan,-1.0966033935546875,101921.21428571428,285.2593470982143,90737.11607142857,285.02211216517856,-0.1927882603236607,18.0,9.0,7.0,4.0,14.0,57.0,0.57
Changzhi,-1.2894744873046875,101854.73928571428,285.92056361607143,89540.45892857143,285.84649832589287,0.0483808244977678,12.0,7.0,8.0,9.0,22.0,39.0,0.84
Jincheng,-1.301235696543818,101760.88586956522,288.32468580163044,91409.60054347826,288.1741041100544,0.1999869968580163,13.0,5.0,13.0,4.0,21.0,43.0,0.83
Jinan,-0.9770374913369456,101726.08467741936,292.2003843245968,100001.9133064516,289.5353610131048,-0.8977336268271169,32.0,14.0,32.0,6.0,48.0,22.0,0.46
Zibo,0.1234254382905506,101734.77976190476,292.73460751488096,99599.63988095238,289.11474609375,-0.7707504999069941,36.0,17.0,36.0,8.0,52.0,8.0,0.45
Jining,-2.7339019775390625,101583.4296875,294.34967041015625,100673.59375,290.41375732421875,-1.0125732421875,38.0,17.0,38.0,16.0,44.0,27.0,0.65
Dezhou,-0.8230907733623798,101761.75,292.5361328125,101445.64903846152,289.7868464543269,-0.6734877366286057,20.0,9.0,20.0,6.0,32.0,22.0,0.6
Liaocheng,-1.1653787118417245,101709.18055555556,291.737232349537,101229.31712962964,290.8157009548611,-2.07589269567419,17.0,12.0,14.0,5.0,20.0,27.0,0.63
Binzhou,0.2394606978804976,101753.67129629628,294.0446686921296,101513.87268518518,289.567943431713,-0.1871846516927083,26.0,5.0,26.0,10.0,27.0,37.0,0.67
Heze,-2.0448307846531724,101566.85227272728,294.06613991477275,100973.92992424245,290.973174124053,-1.7886583732836174,24.0,17.0,24.0,6.0,19.0,38.0,0.67
Zhengzhou,-1.9301808675130208,101629.92708333331,290.66357421875,99379.97916666669,290.1568196614583,-2.649668375651041,20.0,14.0,16.0,4.0,18.0,30.0,0.91
Kaifeng,-1.5983937581380208,101553.69642857143,293.0508277529762,100754.35416666669,291.1129789806548,-3.5393516903831843,20.0,14.0,16.0,4.0,13.0,50.0,0.6
Anyang,0.0835723876953125,101755.36413043478,290.3348760190217,99405.42663043478,289.94490913722825,-3.042922310207201,17.0,12.0,13.0,7.0,15.0,43.0,0.87
Hebi,0.0142364501953125,101749.93055555556,290.37163628472223,99834.79861111112,289.7512478298611,-3.5437384711371527,34.0,24.0,26.0,5.0,22.0,33.0,1.2
Xinxiang,-1.313755382191051,101683.84090909093,290.4236505681818,99335.6875,289.8444158380682,-3.3969976251775567,15.0,7.0,15.0,5.0,19.0,33.0,0.6
Jiaozuo,-1.9716359456380208,101680.675,290.3001953125,98154.95416666666,289.6825846354167,-1.0505961100260417,19.0,13.0,11.0,6.0,11.0,40.0,0.6
Puyang,-0.4164818657769097,101675.0,291.86827256944446,101081.74305555556,291.35107421875,-2.862369113498264,21.0,10.0,11.0,6.0,15.0,67.0,0.53
