,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6786852897481715,101008.63031914894,297.66329371675533,96147.73537234042,291.7934778091756,2.4378866642079453,189.0,142.0,161.0,4.0,25.0,167.0,1.59
Tianjin,2.4324687610973013,100998.875,299.9111328125,100704.10416666669,292.0856267755682,2.351137565843987,59.0,42.0,55.0,8.0,14.0,131.0,0.94
Shijiazhuang,-1.2316233317057292,101046.29861111112,297.9523111979167,97189.9375,291.5050998263889,1.87337409125434,157.0,120.0,177.0,36.0,36.0,131.0,2.26
Tangshan,3.159517076280382,100994.51388888888,299.3151041666667,99791.1875,292.4051106770833,2.30867682562934,106.0,80.0,118.0,16.0,26.0,182.0,0.95
Langfang,1.8955413818359368,100988.05,299.7509765625,100785.8875,292.0876953125,2.5639068603515627,135.0,103.0,156.0,5.0,22.0,146.0,1.08
Baoding,0.4223855825570913,101055.10576923077,297.1908428485577,96591.26442307692,291.5771484375,2.3846212533804088,174.0,132.0,215.0,20.0,33.0,154.0,1.72
Cangzhou,1.925473022460937,101058.65,299.13671875,100943.6375,292.025927734375,2.8267242431640627,53.0,37.0,49.0,17.0,27.0,155.0,0.4
Hengshui,0.7369639078776041,101054.85416666669,299.28857421875,100780.72916666669,291.7029622395833,3.2125396728515625,44.0,24.0,44.0,4.0,13.0,123.0,0.25
Xingtai,-0.5226093639026989,101051.35227272728,299.3141276041667,98570.4981060606,290.4735292376894,3.2359919692530776,56.0,29.0,62.0,12.0,16.0,124.0,0.55
Handan,-1.0360302102976833,101064.82327586209,299.09742052801727,97899.7823275862,290.35619275323273,3.295092878670528,52.0,30.0,54.0,4.0,10.0,120.0,0.38
Taiyuan,-1.7175551704738452,101063.20108695651,295.8263841711956,87480.17663043478,284.8574431046196,0.9628581171450408,79.0,44.0,108.0,32.0,40.0,119.0,1.24
Yangquan,-2.7666168212890625,101116.41071428572,295.7613002232143,90171.15178571428,288.59981863839283,0.2122606549944196,84.0,62.0,114.0,26.0,39.0,136.0,2.05
Changzhi,-1.3797725132533485,101094.23928571428,295.43345424107144,89019.40892857143,286.25665457589287,2.1097076416015623,74.0,54.0,77.0,11.0,19.0,176.0,1.14
Jincheng,-1.669109178626019,101147.41847826086,294.1773522418478,90932.78532608696,288.3503099524456,2.788562940514606,49.0,30.0,49.0,8.0,14.0,129.0,0.56
Jinan,0.9552676293157762,101160.58467741936,299.5946005544355,99461.6633064516,289.91338520665323,1.8984488210370465,53.0,27.0,55.0,12.0,17.0,158.0,0.51
Zibo,1.0553465343656994,101166.85119047618,299.87960379464283,99064.4375,288.3345191592262,1.2965472993396578,66.0,25.0,52.0,16.0,18.0,173.0,1.1
Jining,-0.7948455810546875,101145.34375,300.47119140625,100246.28125,289.94610595703125,2.092758178710937,36.0,22.0,33.0,11.0,9.0,114.0,0.65
Dezhou,1.2302281306340144,101111.21153846152,299.61050180288464,100800.20673076923,291.6124924879808,2.486615694486178,44.0,23.0,37.0,6.0,8.0,140.0,0.9
Liaocheng,0.2414307770905671,101097.51388888888,300.3031322337963,100625.47453703704,291.02135778356484,3.105895430953414,46.0,26.0,32.0,7.0,8.0,146.0,0.7
Binzhou,1.9244458233868635,101108.65277777778,300.13017216435185,100872.95601851853,290.76803023726853,1.6579425953052662,86.0,55.0,122.0,17.0,13.0,189.0,1.2
Heze,-1.212269638523911,101107.9356060606,299.9185901988636,100521.74053030302,291.1611476089015,2.1264690052379263,39.0,19.0,37.0,9.0,13.0,126.0,0.8
Zhengzhou,-1.2371164957682292,101129.10416666669,296.2735188802083,98903.10416666669,291.1097005208333,1.2899322509765625,38.0,11.0,38.0,8.0,21.0,110.0,0.58
Kaifeng,-0.6194116501581102,101108.375,297.63741629464283,100317.53273809524,291.76829892113096,0.9817686535063244,35.0,12.0,28.0,8.0,11.0,112.0,0.55
Anyang,-0.8821271813434103,101079.9945652174,298.7194718070652,98772.39402173914,291.0693996263587,3.196383932362432,41.0,13.0,41.0,10.0,15.0,114.0,0.6
Hebi,-0.6858334011501737,101080.04166666669,298.6852213541667,99198.4375,291.1857096354167,3.39803229437934,38.0,20.0,38.0,12.0,9.0,120.0,0.47
Xinxiang,-0.7240031849254261,101115.25,297.56454190340907,98799.07386363635,291.0250799005682,2.3797981955788354,35.0,13.0,22.0,11.0,11.0,113.0,0.4
Jiaozuo,-1.8688629150390623,101125.69166666668,296.3753255208333,97639.0375,290.66761067708336,2.258275349934896,42.0,24.0,42.0,6.0,14.0,120.0,0.67
Puyang,-0.3097483317057292,101094.16666666669,299.7492404513889,100509.99305555556,291.33978949652777,2.945287068684896,38.0,14.0,32.0,9.0,11.0,123.0,0.75
