,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.20770718188996,102327.7579787234,281.1738852642952,97180.2579787234,271.7721648520612,-3.1194883305975734,21.0,10.0,21.0,2.0,26.0,31.0,0.45
Tianjin,3.582059918027936,102186.55681818182,285.1807898319129,101876.39015151517,273.2017415364583,-5.17165351636482,19.0,11.0,19.0,5.0,22.0,38.0,0.68
Shijiazhuang,1.5869649251302085,102228.10416666669,283.7570258246528,98253.15277777778,277.16273328993054,-1.1771799723307292,65.0,35.0,80.0,24.0,53.0,8.0,1.03
Tangshan,4.414031982421875,102020.0,284.65562608506946,100752.625,273.6493326822917,-4.645902845594618,34.0,18.0,34.0,14.0,31.0,31.0,0.63
Langfang,1.205047607421875,102257.95,285.034130859375,102044.925,273.683935546875,-4.457388305664063,16.0,5.0,16.0,2.0,29.0,32.0,0.2
Baoding,0.4898094764122596,102286.56730769233,282.99671349158655,97632.7403846154,274.9443171574519,-2.269208467923678,52.0,21.0,53.0,13.0,47.0,19.0,0.52
Cangzhou,0.346917724609375,102176.2625,286.042626953125,102056.55,277.04326171875,-5.189907836914062,81.0,60.0,68.0,21.0,43.0,27.0,1.23
Hengshui,0.583709716796875,102158.0625,286.8986002604167,101876.04166666669,277.8140462239583,-3.2501373291015625,75.0,55.0,91.0,22.0,60.0,20.0,1.0
Xingtai,1.390594482421875,102188.54166666669,285.02962979403407,99643.35984848483,277.9754749644886,-1.522535381895123,46.0,15.0,46.0,12.0,52.0,10.0,0.8
Handan,1.5761750319908403,102220.68534482758,284.4474087419181,98973.97844827586,278.15235216864227,-1.0505944613752694,89.0,43.0,128.0,64.0,60.0,5.0,6.2
Taiyuan,1.7465302840523098,102430.96195652174,277.9336255944294,88336.13586956522,271.1725012737772,0.3845805292544157,69.0,36.0,88.0,40.0,48.0,5.0,1.27
Yangquan,2.5110604422433034,102331.42857142857,280.0504673549107,91014.66071428572,272.846923828125,0.6134752546037946,51.0,21.0,52.0,78.0,51.0,25.0,1.27
Changzhi,1.1906781877790178,102366.1107142857,279.92594168526784,89931.58928571429,273.17047293526787,-0.4761034284319196,49.0,24.0,49.0,52.0,51.0,14.0,1.32
Jincheng,0.8332745095957881,102341.91847826086,282.243408203125,91880.35326086955,274.48398225203806,-1.839179660962976,45.0,18.0,29.0,88.0,35.0,21.0,4.46
Jinan,0.427735359438004,102089.22983870968,286.76312846522177,100331.19758064517,283.8096884450605,-2.514002153950353,70.0,51.0,85.0,13.0,38.0,13.0,1.26
Zibo,1.6725420270647322,102040.35119047618,286.919189453125,99864.875,285.2052757626488,-2.63352530343192,94.0,70.0,94.0,33.0,49.0,12.0,2.12
Jining,-0.45611572265625,102080.4921875,288.51531982421875,101152.625,284.6932983398437,-3.1197662353515625,66.0,48.0,57.0,30.0,29.0,16.0,1.15
Dezhou,0.4455073429987981,102120.8653846154,286.681884765625,101798.83653846152,280.79531625600964,-3.086140559269832,81.0,60.0,104.0,29.0,39.0,6.0,2.23
Liaocheng,0.0106031629774305,102151.04166666669,286.9391547309028,101663.06018518518,281.93712926793984,-2.636336149992766,111.0,84.0,135.0,32.0,35.0,9.0,1.9
Binzhou,2.171555130570024,102079.79166666669,287.1045916521991,101834.4675925926,283.0186541521991,-4.2135569254557295,96.0,72.0,83.0,8.0,22.0,16.0,1.33
Heze,-0.7533153187144886,102150.22348484848,288.63054125236744,101545.60227272728,284.23796312736744,-3.099091963334517,104.0,78.0,97.0,25.0,50.0,16.0,2.27
Zhengzhou,0.275238037109375,102253.89583333331,287.987060546875,99985.45833333331,282.5039876302083,-1.1552886962890625,66.0,26.0,82.0,32.0,67.0,8.0,1.4
Kaifeng,-1.3465706961495536,102199.72023809524,289.0432593936012,101387.54166666669,283.9842006138393,-2.74587649390811,91.0,68.0,101.0,22.0,57.0,8.0,2.55
Anyang,0.8690676481827445,102224.625,285.9082349694294,99861.61413043478,279.82594896399456,-1.564595761506454,100.0,75.0,124.0,41.0,53.0,4.0,6.2
Hebi,0.8042229546440972,102226.98611111112,286.11406792534723,100301.31944444444,279.47691514756946,-1.5716298421223958,74.0,34.0,98.0,9.0,44.0,17.0,3.77
Xinxiang,0.2040266557173295,102237.45454545454,286.51728959517044,99869.23863636365,281.0482732599432,-1.685695301402699,100.0,75.0,104.0,19.0,58.0,7.0,2.42
Jiaozuo,1.1035502115885416,102275.10833333334,286.017626953125,98718.60833333334,278.79900716145835,-1.1018381754557292,29.0,11.0,21.0,17.0,58.0,11.0,1.6
Puyang,-0.1017015245225694,102183.41666666669,287.28594292534723,101580.48611111112,282.6903483072917,-2.608250935872396,76.0,56.0,90.0,18.0,57.0,18.0,1.65
