,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.394823764232879,101313.97340425532,292.8877576462766,96409.43484042551,283.7941167303856,2.608390321122839,101.0,76.0,122.0,18.0,43.0,95.0,0.69
Tianjin,1.6143960663766572,101361.70454545454,295.8001893939394,101064.01704545454,285.1752115885417,3.78115058667732,75.0,55.0,85.0,26.0,34.0,123.0,0.93
Shijiazhuang,-0.8980797661675347,101257.54166666669,293.33924696180554,97374.28472222222,284.1534016927083,1.5362972683376737,129.0,98.0,154.0,49.0,66.0,39.0,0.91
Tangshan,2.445426093207465,101393.09722222222,294.91606987847223,100177.00694444444,285.13441297743054,3.2457699245876737,89.0,61.0,128.0,34.0,43.0,131.0,1.31
Langfang,1.1368377685546875,101329.0375,295.56328125,101124.4625,285.320263671875,3.8005279541015615,81.0,60.0,99.0,23.0,27.0,107.0,0.91
Baoding,-0.3325019249549278,101301.56730769233,293.20252403846155,96809.62019230767,283.8535719651442,2.1229025033804088,94.0,70.0,124.0,35.0,32.0,76.0,0.74
Cangzhou,0.4180633544921875,101366.825,295.391259765625,101250.6375,285.1791015625,4.296401977539063,79.0,50.0,108.0,53.0,44.0,146.0,0.93
Hengshui,-0.4676869710286458,101315.47916666669,294.9366048177083,101038.64583333331,285.408447265625,4.9124908447265625,104.0,78.0,111.0,27.0,33.0,134.0,0.84
Xingtai,-0.7569640188506155,101274.0606060606,293.51763731060606,98776.10795454546,285.07731859611744,3.649137092359138,98.0,73.0,97.0,72.0,71.0,39.0,2.33
Handan,-0.8309878645272091,101279.86206896552,292.9987203663793,98092.35560344828,284.9141214304957,3.172113352808459,66.0,42.0,82.0,15.0,28.0,84.0,0.76
Taiyuan,-0.966756406037704,101253.8804347826,289.74167798913044,87560.17119565218,280.7277195142663,0.6647093399711277,91.0,48.0,131.0,62.0,56.0,47.0,1.25
Yangquan,-1.2595977783203125,101265.69642857143,290.958984375,90252.41964285714,281.5314243861607,0.1060246058872767,123.0,66.0,195.0,122.0,97.0,40.0,2.06
Changzhi,-0.7121647426060268,101305.37857142858,288.84185267857146,89115.0482142857,281.41222795758927,1.125862775530134,80.0,55.0,109.0,42.0,54.0,76.0,1.35
Jincheng,-1.6780760391898777,101301.77173913045,288.5458559782609,91005.25815217392,282.13193147078806,1.644159068231997,109.0,82.0,135.0,164.0,52.0,41.0,2.31
Jinan,-1.030672627110635,101496.33064516127,293.4388860887097,99774.43346774194,283.59637254284274,3.577852802891885,93.0,67.0,135.0,28.0,38.0,175.0,0.81
Zibo,-0.4964374360584077,101558.90476190476,293.8656063988095,99425.94345238096,282.3250441778274,3.5962124779110862,93.0,69.0,120.0,52.0,48.0,167.0,1.8
Jining,-2.6415252685546875,101488.421875,292.19366455078125,100575.78125,283.6039428710937,2.7499237060546875,89.0,66.0,86.0,55.0,36.0,123.0,1.1
Dezhou,-0.3902693528395433,101409.41346153848,294.84487680288464,101094.75480769233,285.159912109375,4.278908362755408,99.0,74.0,134.0,51.0,33.0,137.0,1.42
Liaocheng,-1.385321157949942,101382.71296296296,293.4089265046296,100904.5625,285.438160083912,4.1075592041015625,105.0,79.0,140.0,43.0,37.0,121.0,1.27
Binzhou,0.1023090503833912,101470.85185185184,295.410083912037,101232.04398148147,284.5796531394676,3.741492942527489,114.0,86.0,136.0,40.0,32.0,96.0,1.45
Heze,-2.0405518502900093,101393.62878787878,292.64251893939394,100799.5625,284.7203110203599,2.740282925692472,99.0,74.0,138.0,54.0,42.0,117.0,1.21
Zhengzhou,-1.3162790934244792,101247.54166666669,292.635009765625,99012.39583333331,285.687255859375,1.6226959228515625,119.0,90.0,153.0,41.0,66.0,65.0,1.48
Kaifeng,-1.8788314092726928,101300.76190476192,293.2603236607143,100502.61011904762,286.1994861421131,2.277155558268229,94.0,70.0,98.0,29.0,34.0,98.0,1.45
Anyang,-0.7926735256029211,101295.32608695651,292.9913383152174,98967.25815217392,285.4606509001359,3.0290520709493887,60.0,43.0,62.0,31.0,27.0,72.0,1.26
Hebi,-0.4800838894314236,101290.63888888888,293.1603732638889,99389.78472222222,285.80824110243054,2.76131354437934,71.0,52.0,82.0,41.0,49.0,60.0,1.06
Xinxiang,-1.0810643976384944,101299.77272727272,292.3283025568182,98964.28977272728,285.5539994673296,1.9016820734197444,93.0,69.0,96.0,33.0,28.0,86.0,0.71
Jiaozuo,-1.8706003824869792,101259.78333333334,291.5359375,97750.69583333332,284.85646158854166,0.2024810791015625,74.0,50.0,98.0,33.0,46.0,51.0,1.33
Puyang,-1.4800296359592011,101349.45833333331,293.1097005208333,100758.17361111112,285.8350423177083,3.482125176323785,78.0,52.0,106.0,30.0,33.0,110.0,0.92
