,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5187001329787234,100676.47074468085,287.8047861951463,95778.12367021276,278.8831345578457,2.0423178165516958,120.0,91.0,122.0,8.0,58.0,88.0,0.92
Tianjin,-1.0764973958333333,100775.36742424245,289.46322354403407,100476.94507575755,281.2255711410985,2.7649318810665244,110.0,83.0,120.0,11.0,85.0,62.0,1.01
Shijiazhuang,0.1938747829861111,100683.01388888888,289.265869140625,96816.52083333331,280.20616319444446,1.8208770751953125,77.0,49.0,104.0,25.0,42.0,87.0,0.67
Tangshan,-1.3063151041666667,100864.65972222222,286.2631564670139,99637.04861111112,279.5183376736111,2.754986233181424,106.0,80.0,152.0,24.0,63.0,78.0,1.3
Langfang,-0.5732421875,100728.2,290.794580078125,100523.7875,281.50791015625,3.0595489501953126,104.0,78.0,131.0,12.0,39.0,99.0,0.9
Baoding,0.605224609375,100721.82692307692,288.2268817608173,96239.91826923077,279.6541090745192,1.8511129525991588,91.0,64.0,131.0,18.0,74.0,61.0,0.73
Cangzhou,0.30810546875,100799.925,290.343701171875,100683.9875,282.59697265625,3.5452667236328126,99.0,74.0,125.0,28.0,34.0,93.0,0.9
Hengshui,0.072021484375,100779.65625,290.7499186197917,100503.35416666669,283.6114908854167,4.20189921061198,76.0,51.0,102.0,17.0,25.0,113.0,0.65
Xingtai,0.4681581439393939,100773.60227272728,289.7626435250947,98282.91477272728,282.89525627367425,3.501555934096828,85.0,49.0,119.0,42.0,54.0,68.0,1.8
Handan,0.2677801724137931,100817.96120689657,289.64891736260773,97640.46336206896,282.4574521821121,2.7960420805832435,78.0,40.0,105.0,13.0,26.0,107.0,0.55
Taiyuan,0.2156929347826087,100622.375,282.9850012737772,87034.97010869565,270.6498598845109,2.2433252749235733,109.0,49.0,168.0,19.0,106.0,8.0,1.04
Yangquan,0.6681780133928571,100670.05357142857,283.7849818638393,89720.75892857143,273.53550502232144,1.1752995082310267,75.0,38.0,99.0,23.0,85.0,26.0,0.73
Changzhi,0.8802455357142858,100825.53928571429,285.053955078125,88720.81607142858,275.4697963169643,2.3783129010881696,71.0,34.0,91.0,10.0,36.0,78.0,0.64
Jincheng,-0.372749660326087,100836.76630434782,288.6451575237772,90646.10054347826,275.1532566236413,1.011370451554008,111.0,42.0,172.0,15.0,85.0,11.0,1.42
Jinan,-0.1555254536290322,101001.39112903226,288.04727665070567,99280.34879032258,283.52398878528226,2.997493128622732,91.0,65.0,131.0,15.0,47.0,112.0,0.72
Zibo,0.5956101190476191,101033.64880952382,287.7013695126488,98898.99702380953,282.70826357886904,2.914557320731027,111.0,84.0,140.0,33.0,51.0,98.0,1.2
Jining,-1.667572021484375,101059.2578125,288.02410888671875,100147.40625,285.0346069335937,2.725204467773437,85.0,63.0,78.0,19.0,26.0,106.0,0.7
Dezhou,0.3806340144230769,100893.69230769233,289.77285531850964,100579.3028846154,283.5046198918269,3.82192875788762,93.0,65.0,135.0,17.0,31.0,109.0,0.93
Liaocheng,-0.8305483217592593,100908.375,290.20991572627315,100431.33564814816,284.0076497395833,4.006767555519387,98.0,73.0,142.0,37.0,29.0,111.0,0.8
Binzhou,0.4845196759259259,100912.91203703704,289.14604130497685,100674.40972222222,282.49687138310185,2.9713942916304976,100.0,75.0,128.0,24.0,92.0,20.0,1.33
Heze,-1.5569661458333333,100967.29924242424,290.2142888849432,100376.1875,284.05908203125,3.1652337276574336,79.0,36.0,108.0,10.0,31.0,77.0,0.5
Zhengzhou,-0.55029296875,100802.73958333331,291.16796875,98589.52083333331,280.1593424479167,2.747472127278646,87.0,33.0,123.0,9.0,36.0,89.0,0.55
Kaifeng,-1.0800316220238095,100888.08928571428,292.04056222098217,100094.90178571428,284.0455031622024,3.509330386207217,70.0,26.0,90.0,9.0,25.0,91.0,0.6
Anyang,-0.0126528532608695,100838.85326086955,290.78374448029894,98524.23097826086,283.1163170855978,3.076502924380095,79.0,48.0,107.0,10.0,41.0,81.0,0.87
Hebi,0.2593315972222222,100832.875,291.0233561197917,98943.63194444444,283.3409830729167,2.93215094672309,74.0,40.0,97.0,13.0,33.0,86.0,0.47
Xinxiang,-0.6397372159090909,100846.84090909093,290.8656560724432,98527.73295454546,282.8717595880682,2.2827023592862217,66.0,35.0,82.0,15.0,45.0,71.0,0.68
Jiaozuo,-0.9345052083333332,100776.875,290.3220540364583,97305.7875,278.35048828125,-0.3488820393880208,89.0,39.0,127.0,17.0,40.0,76.0,0.97
Puyang,-1.30322265625,100895.125,291.1118977864583,100306.29861111112,283.79888237847223,3.709928724500868,69.0,36.0,87.0,7.0,29.0,78.0,0.7
