,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7855377197265625,101403.27526595745,303.050360497008,96549.92287234042,291.05179417386967,0.5380002285571809,45.0,10.0,19.0,2.0,12.0,143.0,0.33
Tianjin,-4.241740371241714,101279.0321969697,303.76071999289775,100985.32196969698,292.3873475970644,-1.8057787346117424,56.0,18.0,40.0,9.0,10.0,165.0,0.9
Shijiazhuang,-2.048287285698785,101416.34722222222,298.3631998697917,97546.76388888888,292.493896484375,-2.537502712673611,35.0,15.0,35.0,9.0,11.0,97.0,0.46
Tangshan,-4.53548346625434,101297.08333333331,303.6313205295139,100095.20833333331,290.7160101996528,-2.7523193359375,47.0,16.0,35.0,23.0,17.0,150.0,1.02
Langfang,-3.2217193603515626,101290.0,303.505712890625,101088.125,293.034130859375,-1.2772705078125,43.0,12.0,31.0,3.0,16.0,137.0,0.53
Baoding,-2.5050764817457933,101417.49519230767,300.63365760216345,96958.68269230767,292.1435359074519,-0.7133507361778846,40.0,8.0,21.0,5.0,10.0,129.0,0.35
Cangzhou,-4.977603149414063,101213.425,301.71748046875,101098.35,293.977685546875,-3.8703369140625,40.0,20.0,36.0,10.0,10.0,129.0,0.27
Hengshui,-4.0160471598307295,101180.25,301.0403645833333,100906.375,294.2628580729167,-4.558064778645833,45.0,18.0,39.0,8.0,6.0,143.0,0.55
Xingtai,-2.346528486772017,101235.35037878789,298.604706735322,98740.95833333331,293.5921889796401,-5.57119658499053,24.0,10.0,19.0,9.0,14.0,77.0,0.68
Handan,-2.049782062398976,101149.87284482758,298.01627323545256,97971.65948275862,294.0586695177802,-5.881006701239224,41.0,14.0,41.0,6.0,20.0,83.0,0.47
Taiyuan,-4.371814893639606,101509.02989130437,297.5344662873641,87900.05978260869,288.3054836107337,-0.9651887313179348,50.0,14.0,50.0,4.0,9.0,94.0,0.51
Yangquan,-3.591759817940848,101610.66964285714,295.484619140625,90606.91071428572,289.8845912388393,-1.4130336216517858,31.0,16.0,24.0,6.0,12.0,100.0,0.52
Changzhi,-4.233249773297991,101342.48392857144,295.924072265625,89237.39642857143,289.321533203125,-5.2278076171875,25.0,7.0,25.0,7.0,4.0,81.0,0.52
Jincheng,-3.827869581139606,101137.25815217392,297.93027131453806,90961.88586956522,290.1016792629076,-6.056136421535326,53.0,7.0,56.0,6.0,10.0,95.0,0.36
Jinan,-3.664727487871724,100936.7883064516,302.42205613659274,99246.30241935483,297.409171811996,-4.379162203881048,47.0,28.0,47.0,6.0,14.0,117.0,0.55
Zibo,-3.888030279250372,100933.15773809524,302.4602515811012,98841.10119047618,296.3599446614583,-4.685099283854167,49.0,24.0,49.0,8.0,9.0,119.0,0.96
Jining,-3.176864624023437,100707.3125,303.3519897460937,99817.25,298.2227783203125,-3.136260986328125,30.0,18.0,30.0,5.0,20.0,82.0,0.85
Dezhou,-4.473713801457332,101044.00480769233,302.22537935697113,100733.81730769233,296.49378380408655,-4.9309551532451925,38.0,13.0,38.0,4.0,2.0,111.0,0.5
Liaocheng,-3.530546400282118,100935.66435185184,301.23621057581016,100465.10648148147,297.5533040364583,-4.746586552372685,40.0,28.0,40.0,11.0,13.0,95.0,0.8
Binzhou,-5.528918796115452,101048.96064814816,302.7933575665509,100813.58796296296,295.57826063368054,-5.09923412181713,44.0,14.0,44.0,4.0,5.0,126.0,0.57
Heze,-3.475434736772017,100708.8731060606,301.81984641335225,100126.86742424245,297.03436464251894,-3.193562825520833,33.0,19.0,26.0,8.0,18.0,106.0,0.9
Zhengzhou,-1.3787180582682292,100831.89583333331,297.7364908854167,98623.125,294.1167805989583,-5.166544596354167,22.0,9.0,22.0,5.0,18.0,66.0,0.73
Kaifeng,-2.99135989234561,100709.96726190476,298.7747977120536,99922.76785714286,295.4778762090774,-4.162405831473214,15.0,9.0,12.0,4.0,15.0,49.0,1.1
Anyang,-1.5149449887483015,100991.86684782608,297.46321968410325,98677.71195652174,294.7670155400815,-5.991938051970108,39.0,18.0,39.0,9.0,21.0,84.0,1.07
Hebi,-1.548124525282118,100963.95138888888,297.2020670572917,99079.29166666669,294.3467068142361,-6.936618381076389,27.0,14.0,27.0,12.0,20.0,72.0,1.03
Xinxiang,-2.3229134299538354,100876.11931818182,297.82321999289775,98561.80681818182,294.10464754971593,-5.5680153586647725,23.0,10.0,19.0,4.0,15.0,72.0,0.73
Jiaozuo,-2.4525299072265625,100911.0125,299.630712890625,97449.49166666668,293.171142578125,-4.289070638020833,34.0,24.0,30.0,5.0,14.0,71.0,0.87
Puyang,-2.799535115559896,100856.04861111112,300.2631564670139,100274.29166666669,297.1519368489583,-4.761325412326389,41.0,17.0,41.0,8.0,7.0,85.0,0.88
