,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0576256285322474,101856.1795212766,290.1513775764628,96926.54787234042,282.830078125,-1.89218821424119,24.0,7.0,24.0,3.0,28.0,15.0,0.26
Tianjin,1.5596914580374053,101731.45643939394,293.8115086410985,101433.91666666669,286.6954900568182,-1.214992176402699,63.0,34.0,76.0,12.0,62.0,11.0,0.71
Shijiazhuang,2.3395826551649304,101850.91666666669,290.5974934895833,97960.75,284.32313368055554,-0.6909061008029513,52.0,20.0,53.0,16.0,45.0,11.0,0.55
Tangshan,0.9320305718315972,101718.38194444444,293.0256618923611,100500.41666666669,286.4045138888889,-1.996977064344618,53.0,21.0,56.0,7.0,48.0,12.0,0.55
Langfang,1.127435302734375,101742.1875,293.456640625,101537.65,286.3716796875,-1.0183258056640625,37.0,16.0,37.0,6.0,50.0,9.0,0.3
Baoding,1.6913287823016827,101841.40384615384,290.37210787259613,97336.94230769233,283.39888822115387,-1.3757852407602162,71.0,25.0,92.0,6.0,46.0,6.0,0.49
Cangzhou,2.231781005859375,101759.8125,293.758740234375,101643.6,286.885693359375,0.4144378662109375,57.0,22.0,63.0,15.0,54.0,19.0,0.5
Hengshui,2.175791422526041,101777.01041666669,293.5450846354167,101500.45833333331,287.2323404947917,0.5807952880859375,65.0,29.0,79.0,19.0,50.0,12.0,0.85
Xingtai,1.8660657478101328,101815.07007575755,292.13910097064394,99315.58333333331,286.4847301136364,-0.1153532085996685,33.0,10.0,33.0,7.0,42.0,15.0,1.15
Handan,1.872296563510237,101826.50215517242,292.1361294450431,98636.56034482758,286.22433997844826,-0.3564100594356142,67.0,30.0,84.0,34.0,52.0,17.0,2.62
Taiyuan,0.3530976668648097,102171.13858695651,285.7058211616848,88341.72826086957,280.3350883152174,-0.2310996677564538,56.0,17.0,62.0,9.0,47.0,8.0,0.59
Yangquan,1.9211294991629464,102058.9375,287.5661969866072,90966.32142857143,280.7407924107143,0.4252079554966518,61.0,26.0,72.0,32.0,51.0,10.0,0.78
Changzhi,0.2346060616629464,102045.29107142855,288.20495256696427,89815.62142857142,281.5486607142857,-0.7832602364676339,59.0,19.0,67.0,11.0,35.0,14.0,0.89
Jincheng,-0.2234138820482337,101944.71467391304,290.02392578125,91659.03260869563,282.1208389945652,-1.3761828878651494,63.0,17.0,76.0,8.0,42.0,9.0,1.94
Jinan,0.2742851011214717,101828.13508064517,294.6475396925403,100115.0241935484,287.6514616935484,0.0406695950415826,52.0,11.0,54.0,5.0,52.0,26.0,0.49
Zibo,1.1170000348772322,101831.58630952382,294.37660435267856,99708.72619047618,286.1728980654762,0.2440556117466517,64.0,36.0,78.0,19.0,56.0,26.0,0.86
Jining,-1.491973876953125,101790.9765625,294.9207763671875,100884.46875,289.48095703125,-1.1336822509765625,52.0,25.0,53.0,17.0,29.0,51.0,0.54
Dezhou,1.7992952786959135,101801.03365384616,294.0642653245192,101487.40384615384,287.5354567307692,0.4726785513070913,54.0,21.0,58.0,18.0,47.0,32.0,0.6
Liaocheng,1.0174164948640043,101797.98842592593,294.24310980902777,101321.62037037036,288.1922019675926,-0.1191016303168402,73.0,33.0,95.0,13.0,54.0,10.0,0.76
Binzhou,2.203288890697338,101791.41435185184,294.2948314525463,101553.17592592593,287.5358072916667,0.5353037516276041,61.0,33.0,72.0,19.0,50.0,18.0,0.55
Heze,-1.6180429169625947,101760.46401515152,295.29144472064394,101170.70454545454,288.9830137310606,-0.7511545817057291,66.0,28.0,81.0,12.0,55.0,12.0,0.57
Zhengzhou,-0.0940653483072916,101756.76041666669,294.4397786458333,99524.45833333331,289.7306315104167,-0.8490549723307291,69.0,45.0,88.0,9.0,50.0,21.0,0.87
Kaifeng,-1.8100832984561013,101725.76488095238,295.7702985491072,100930.82142857143,289.1803385416667,-0.1933978852771577,59.0,31.0,68.0,12.0,30.0,37.0,0.63
Anyang,0.821975044582201,101798.74728260867,294.50116762907606,99476.03260869563,286.2082201086956,-0.7607362166694973,78.0,43.0,106.0,12.0,40.0,28.0,0.88
Hebi,0.8392842610677084,101786.28472222222,295.3713650173611,99893.47222222222,286.07465277777777,-0.994969685872396,44.0,24.0,44.0,8.0,23.0,50.0,0.84
Xinxiang,-0.3951499245383523,101785.21022727272,295.26913174715907,99457.47727272728,287.48934659090907,-0.8831828724254261,76.0,34.0,101.0,15.0,56.0,19.0,1.24
Jiaozuo,0.3013936360677083,101808.44583333332,293.1943684895833,98306.98333333334,286.8841145833333,-1.2794097900390624,51.0,19.0,51.0,7.0,23.0,90.0,0.52
Puyang,0.1190694173177083,101779.70138888888,294.78998480902777,101191.02777777778,287.7624782986111,-0.8122982449001737,64.0,46.0,72.0,27.0,56.0,8.0,0.73
