,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4908427786319814,102478.42287234042,285.20324447307183,97433.19414893616,281.4896318151596,-0.8254001698595412,35.0,16.0,35.0,3.0,14.0,92.0,0.48
Tianjin,-1.9075752027107007,102372.04166666669,285.4927867542614,102066.23863636365,282.7437559185606,-2.4526334820371685,54.0,37.0,58.0,6.0,45.0,49.0,0.77
Shijiazhuang,-0.7749871148003472,102446.78472222222,286.3365071614583,98435.68055555556,282.28553602430554,-1.513917711046007,42.0,27.0,42.0,5.0,15.0,84.0,0.45
Tangshan,-1.820777045355903,102405.13888888888,284.4790310329861,101154.01388888888,282.2210286458333,-2.1571468777126737,60.0,37.0,70.0,9.0,61.0,36.0,0.7
Langfang,-0.922003173828125,102384.45,286.342431640625,102173.875,282.52998046875,-2.2978912353515626,50.0,27.0,50.0,6.0,40.0,56.0,0.43
Baoding,-0.1994182880108173,102450.60096153848,285.96230844350964,97823.16346153848,281.67142427884613,-1.0560267521784856,47.0,31.0,47.0,7.0,25.0,79.0,0.39
Cangzhou,-3.022344970703125,102262.59375,285.699609375,102141.975,282.866357421875,-3.6474517822265615,43.0,28.0,43.0,4.0,22.0,77.0,0.47
Hengshui,-0.976348876953125,102299.85416666669,285.8368326822917,102012.45833333331,282.83984375,-3.610285441080729,44.0,25.0,44.0,8.0,16.0,95.0,0.38
Xingtai,-0.7085044167258523,102280.91287878789,285.5306655421401,99699.8446969697,282.5006214488636,-4.332960186582623,29.0,18.0,29.0,4.0,12.0,94.0,0.4
Handan,-1.3778844372979526,102184.2974137931,285.5882021147629,98896.3922413793,282.4026468211207,-4.449751755286908,31.0,17.0,31.0,5.0,8.0,100.0,0.28
Taiyuan,-2.366124692170516,102225.45108695651,283.41855256453806,88217.17934782608,280.0851307744565,-0.9152294656504756,68.0,49.0,82.0,5.0,18.0,111.0,0.54
Yangquan,-3.033966064453125,102427.16071428572,283.731689453125,91059.16071428572,281.0336216517857,-0.8831939697265625,55.0,37.0,59.0,6.0,20.0,84.0,0.63
Changzhi,-2.9222194126674106,102100.25357142858,283.3095633370536,89647.84642857143,280.6191127232143,-1.7709869384765624,50.0,23.0,50.0,9.0,7.0,118.0,0.67
Jincheng,-2.094895072605299,101971.91847826086,284.61496900475544,91499.65760869563,281.8068529211956,-1.0296995743461277,121.0,92.0,146.0,4.0,23.0,68.0,1.28
Jinan,-0.7753030100176411,102009.54435483873,284.35186964465726,100234.00403225806,282.6644720262097,-3.240820607831401,47.0,33.0,46.0,5.0,15.0,77.0,0.56
Zibo,-0.3771115257626488,101956.06547619047,284.1795596168155,99759.30357142857,282.91420200892856,-2.801139468238467,69.0,50.0,55.0,4.0,17.0,79.0,0.4
Jining,-0.39263916015625,101868.3515625,286.02886962890625,100933.90625,283.74609375,-3.2992706298828125,34.0,24.0,33.0,6.0,10.0,78.0,0.7
Dezhou,-1.9200838529146635,102132.30769230767,284.70885291466345,101806.2596153846,282.64100060096155,-4.012888981745793,48.0,29.0,48.0,3.0,15.0,97.0,0.6
Liaocheng,-1.1084379973234957,102070.13425925926,285.56556532118054,101576.09722222222,282.9889684606481,-4.732712922272859,31.0,22.0,29.0,5.0,13.0,93.0,0.42
Binzhou,-3.107063576027199,102056.11574074074,284.52331995081016,101808.57870370372,282.5056061921296,-3.946037575050637,42.0,23.0,42.0,13.0,14.0,97.0,0.68
Heze,-1.224780458392519,101893.57954545454,287.12826260653407,101285.42045454546,283.38432173295456,-3.973969893022017,31.0,14.0,31.0,4.0,11.0,100.0,0.3
Zhengzhou,-2.9853006998697915,101901.625,287.90576171875,99622.20833333331,284.4266764322917,-2.6281890869140625,64.0,20.0,77.0,6.0,13.0,77.0,0.65
Kaifeng,-2.4222194126674106,101857.08928571428,287.94378952752976,101042.20833333331,284.0498046875,-4.166187831333706,39.0,18.0,39.0,7.0,17.0,66.0,0.57
Anyang,-1.419708251953125,102093.05978260867,286.4120987601902,99697.30978260867,282.5106572690217,-4.917522264563519,32.0,11.0,32.0,3.0,10.0,96.0,0.32
Hebi,-1.7871127658420138,102067.375,287.0019802517361,100116.54166666669,282.56260850694446,-5.508899264865452,45.0,20.0,45.0,8.0,14.0,90.0,0.36
Xinxiang,-2.8668407093394888,101968.98863636365,287.44173916903407,99580.78409090907,282.70010653409093,-4.387988003817472,61.0,30.0,72.0,8.0,17.0,76.0,0.52
Jiaozuo,-2.6839009602864583,101931.40833333334,288.015087890625,98361.675,283.51178385416665,-0.8535390218098958,60.0,41.0,69.0,6.0,14.0,72.0,0.63
Puyang,-1.1605394151475694,102021.16666666669,286.501220703125,101412.54166666669,283.01421440972223,-4.6937408447265625,33.0,11.0,20.0,4.0,8.0,104.0,0.53
