,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5820578717170878,100607.56914893616,289.3780543550532,95741.4414893617,276.94713576296544,1.6526427573346076,69.0,37.0,88.0,9.0,23.0,79.0,0.38
Tianjin,2.4245744185014204,100697.09848484848,291.5883937026515,100400.85606060606,282.56203391335225,3.946743589459044,86.0,58.0,122.0,10.0,25.0,99.0,0.92
Shijiazhuang,0.8237270779079862,100635.13888888888,288.2018771701389,96786.72222222222,278.7002766927083,1.648164537217882,89.0,45.0,127.0,35.0,57.0,34.0,1.0
Tangshan,1.835418701171875,100751.25694444444,289.93408203125,99538.66666666669,282.765380859375,3.588187323676215,89.0,66.0,128.0,25.0,29.0,96.0,1.32
Langfang,1.822625732421875,100655.2125,291.89189453125,100451.25,280.644775390625,4.042684936523438,76.0,36.0,102.0,6.0,23.0,89.0,0.57
Baoding,0.8830073429987981,100642.33653846152,288.3119365985577,96186.96153846152,277.6582594651442,1.726575411283053,74.0,42.0,98.0,23.0,29.0,70.0,0.63
Cangzhou,1.471038818359375,100773.55625,290.97177734375,100657.1,284.863916015625,4.167025756835938,86.0,64.0,98.0,20.0,26.0,97.0,0.6
Hengshui,0.8339131673177084,100757.79166666669,290.0262044270833,100480.16666666669,284.8369140625,4.2085215250651045,63.0,43.0,76.0,5.0,15.0,104.0,0.55
Xingtai,1.0566766912286931,100738.33333333331,288.2708629261364,98251.43181818182,282.20508552320075,2.798720388701468,68.0,38.0,85.0,28.0,34.0,86.0,1.23
Handan,1.4849590433054958,100811.52586206896,286.68773572198273,97627.38793103448,282.86473767510773,2.056065526501886,69.0,47.0,88.0,14.0,34.0,73.0,0.63
Taiyuan,1.1443627398947012,100818.69565217392,282.6791355298913,87178.42391304347,274.11496900475544,0.8073524806810461,84.0,48.0,117.0,17.0,77.0,19.0,0.69
Yangquan,1.5569240025111608,100734.26785714286,283.548828125,89789.46428571429,274.7215053013393,0.9331774030412946,80.0,42.0,109.0,23.0,84.0,38.0,1.02
Changzhi,1.122395542689732,100940.53571428572,283.29790736607146,88764.02142857143,278.16904994419644,1.0036852155412948,55.0,37.0,60.0,34.0,34.0,87.0,1.54
Jincheng,0.4983454165251358,101009.23913043478,284.3127122961956,90713.90217391304,280.646728515625,0.3644601573114809,49.0,21.0,49.0,21.0,56.0,38.0,1.02
Jinan,0.7344626149823589,100913.26612903226,287.52699722782256,99191.12096774194,285.4448635962702,-0.033875988375756,65.0,47.0,66.0,10.0,48.0,50.0,0.7
Zibo,-1.212770007905506,100928.10714285714,286.71275111607144,98786.82142857143,281.9354189918155,0.1878742036365327,46.0,26.0,46.0,17.0,36.0,74.0,0.92
Jining,0.2330322265625,100903.7578125,286.42779541015625,99987.75,284.98394775390625,-0.0631256103515625,88.0,58.0,125.0,11.0,43.0,31.0,1.0
Dezhou,0.9824476975661056,100877.05769230767,289.4257061298077,100561.6346153846,287.12862454927887,2.3662614088792067,75.0,48.0,99.0,10.0,26.0,77.0,0.97
Liaocheng,1.25766443323206,100881.61111111112,288.01609519675924,100402.36111111112,286.39904333043984,1.9552301477502891,62.0,40.0,73.0,9.0,32.0,74.0,0.8
Binzhou,0.4470813892505787,100916.57407407407,289.7917028356481,100677.6574074074,282.924144603588,2.306503295898437,63.0,39.0,75.0,21.0,72.0,18.0,1.23
Heze,1.918803821910512,100925.26515151517,285.6665778882576,100330.94696969698,284.994384765625,0.2667305686257102,58.0,39.0,65.0,13.0,21.0,82.0,0.73
Zhengzhou,0.699554443359375,101004.40625,286.511962890625,98758.875,285.4903971354167,1.3441416422526042,70.0,44.0,89.0,11.0,59.0,60.0,0.74
Kaifeng,1.9186008998325887,100978.97619047618,285.8114304315476,100178.39285714286,285.2007649739583,1.003815423874628,74.0,51.0,98.0,17.0,61.0,20.0,0.85
Anyang,1.919158935546875,100869.90217391304,286.6871178668478,98544.98913043478,284.3664975373641,2.0903857687245244,65.0,42.0,80.0,29.0,45.0,63.0,1.75
Hebi,1.9741719563802085,100883.75,287.0960286458333,98983.02777777778,284.9472927517361,2.249754163953993,52.0,25.0,54.0,20.0,32.0,88.0,0.67
Xinxiang,1.9112132679332383,100951.19318181818,286.41885653409093,98616.20454545454,284.9262029474432,1.1685416481711648,78.0,46.0,105.0,27.0,52.0,46.0,0.93
Jiaozuo,0.361932373046875,100982.26666666666,286.71373697916664,97470.05,284.533447265625,-0.1533274332682291,78.0,38.0,105.0,15.0,40.0,37.0,0.9
Puyang,1.9461771647135413,100892.93055555556,286.88270399305554,100300.58333333331,285.3385687934028,1.8016204833984373,61.0,44.0,63.0,9.0,21.0,99.0,0.92
