,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7740215545004987,102869.61037234042,283.65196455285906,97755.83377659574,273.9102585163522,-0.1388501106424534,46.0,21.0,46.0,5.0,20.0,37.0,0.45
Tianjin,-2.620683612245502,102838.95643939394,286.29232510653407,102529.29734848483,267.9108465946082,-1.878970521869081,54.0,26.0,57.0,21.0,31.0,38.0,1.09
Shijiazhuang,-1.566435072157118,102851.45833333331,283.1890462239583,98792.09027777778,279.6006893581814,-2.302739461263021,79.0,58.0,74.0,8.0,30.0,27.0,1.1
Tangshan,-2.689807467990452,102818.11111111112,285.912353515625,101547.8125,264.3012101915148,-3.220301310221354,34.0,16.0,34.0,18.0,24.0,53.0,1.4
Langfang,-2.1030181884765624,102851.7125,286.140283203125,102638.9125,270.57639465332034,-1.4031951904296875,38.0,16.0,38.0,7.0,26.0,47.0,0.23
Baoding,-1.7153003399188702,102870.70192307692,283.27169095552887,98183.63942307692,276.5844550499549,-0.6132988562950721,66.0,45.0,81.0,21.0,48.0,22.0,1.05
Cangzhou,-4.2176666259765625,102778.30625,284.785986328125,102657.3125,275.5435333251953,-2.840280151367188,31.0,14.0,31.0,10.0,18.0,58.0,0.37
Hengshui,-3.698420206705729,102715.34375,286.5157063802083,102427.8125,279.5082143147786,-3.2061004638671875,46.0,30.0,46.0,6.0,19.0,42.0,0.43
Xingtai,-2.048151652018229,102662.26704545454,286.1289728338068,100077.11553030302,281.9335146817294,-4.213635531338778,71.0,51.0,91.0,4.0,41.0,19.0,1.4
Handan,-1.9028346620757004,102532.93318965516,288.05547043372843,99260.70905172414,281.5901810218548,-4.49493145120555,85.0,52.0,120.0,16.0,45.0,49.0,1.42
Taiyuan,-1.4554914391559104,102511.1820652174,283.5664805536685,88455.42119565218,276.7547149658203,0.0043540622877038,106.0,80.0,115.0,20.0,39.0,44.0,1.13
Yangquan,-1.9214542933872767,102829.54464285714,279.6793736049107,91346.45535714286,278.83465358189176,-0.7941829136439732,73.0,53.0,72.0,9.0,49.0,20.0,0.98
Changzhi,-1.7824336460658483,102442.89821428571,284.97686244419646,89998.12678571428,277.54612121582034,-0.9598079136439732,69.0,50.0,81.0,10.0,30.0,63.0,1.06
Jincheng,-1.174920786981997,102369.23641304349,287.70523734714675,91904.11684782608,277.90400165060294,-0.771503614342731,96.0,72.0,119.0,27.0,25.0,104.0,1.78
Jinan,-2.641786144625756,102449.82056451614,288.0967033140121,100695.78024193548,282.1491202077558,-3.492497105752268,83.0,61.0,102.0,9.0,30.0,42.0,0.86
Zibo,-2.926825387137277,102452.43154761904,287.5260067894345,100282.09821428572,281.00583103724887,-3.536416916620164,52.0,23.0,53.0,9.0,20.0,55.0,0.37
Jining,-0.1103363037109375,102261.59375,291.82489013671875,101340.3125,282.1352081298828,-2.7496795654296875,110.0,83.0,105.0,17.0,27.0,102.0,1.0
Dezhou,-4.077548687274639,102600.13942307692,286.7393517127404,102276.04326923077,281.20333275428186,-3.504937978891226,46.0,17.0,46.0,10.0,16.0,57.0,0.47
Liaocheng,-2.505146733036748,102457.67361111112,289.58704969618054,101969.4050925926,283.3512138084129,-4.05588616265191,91.0,68.0,87.0,6.0,21.0,63.0,0.9
Binzhou,-4.351826420536748,102626.50694444444,285.76167353877315,102380.70138888888,279.42868776674624,-4.00926434552228,35.0,11.0,35.0,9.0,17.0,52.0,0.73
Heze,-0.4041530724727746,102288.3125,291.95538145123106,101687.26704545454,282.9313248143052,-3.7102323589902935,131.0,100.0,156.0,4.0,35.0,55.0,0.97
Zhengzhou,-2.017634073893229,102333.60416666669,292.30126953125,100064.60416666669,281.2154083251953,-3.653854370117188,80.0,56.0,109.0,16.0,33.0,91.0,1.13
Kaifeng,-1.485047113327753,102289.26488095238,292.4510439918155,101480.62202380953,282.5633087158203,-4.485635666620164,99.0,74.0,118.0,11.0,44.0,58.0,1.17
Anyang,-1.678911955460258,102436.6820652174,290.1137801460598,100059.76902173914,281.2805301832116,-5.031523994777514,99.0,74.0,105.0,21.0,44.0,67.0,1.47
Hebi,-1.8489329020182288,102418.25694444444,290.972900390625,100484.8125,280.85584343804254,-5.423507690429688,79.0,58.0,88.0,15.0,36.0,76.0,0.9
Xinxiang,-2.1349029541015625,102363.94886363635,291.453369140625,99989.35795454546,280.9627227783203,-4.41205527565696,70.0,35.0,90.0,18.0,31.0,79.0,0.92
Jiaozuo,-1.943919881184896,102362.0625,291.777978515625,98800.14583333331,280.59364725748696,-1.224158732096354,120.0,91.0,156.0,26.0,41.0,66.0,1.37
Puyang,-0.9657406277126735,102389.36805555556,290.827392578125,101788.36805555556,282.9309302435981,-4.681048923068577,84.0,62.0,104.0,15.0,38.0,65.0,1.1
