,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6664548833319481,100753.86436170212,301.9813829787234,95936.84840425532,291.1389731549202,-0.3335181702958776,38.0,16.0,38.0,5.0,31.0,39.0,0.61
Tianjin,1.2699635823567708,100597.20833333331,302.8079427083333,100305.73106060606,294.87522194602275,-1.4550614790482954,70.0,29.0,90.0,10.0,61.0,25.0,0.84
Shijiazhuang,0.1480560302734375,100761.17361111112,299.1435546875,96915.375,294.88194444444446,-1.6368476019965277,48.0,20.0,48.0,7.0,32.0,36.0,0.63
Tangshan,-0.7528228759765625,100608.07638888888,304.29877387152777,99416.81944444444,295.08734809027777,0.2630276150173611,74.0,28.0,97.0,85.0,77.0,57.0,5.13
Langfang,1.8502044677734373,100598.75,302.64423828125,100397.975,295.16787109375,-1.34315185546875,31.0,5.0,31.0,5.0,41.0,50.0,0.4
Baoding,0.9181882418118992,100784.11057692308,299.7848557692308,96342.79807692308,293.16207181490387,-1.3329279972956731,41.0,28.0,41.0,8.0,30.0,45.0,0.62
Cangzhou,0.5203948974609375,100577.3875,302.141064453125,100463.1,295.19716796875,-1.46822509765625,48.0,27.0,48.0,17.0,72.0,29.0,0.73
Hengshui,0.5534108479817709,100605.26041666669,301.3313802083333,100332.58333333331,294.9497884114583,-1.9137980143229167,34.0,24.0,21.0,15.0,29.0,50.0,0.5
Xingtai,-0.1727151581735322,100638.30681818182,300.0329071969697,98173.70075757576,295.414521188447,-1.8423128995028408,48.0,15.0,48.0,29.0,44.0,34.0,0.63
Handan,-0.7570995462351832,100615.0301724138,300.9116379310345,97474.6422413793,297.1321895204741,-1.1842230435075431,68.0,34.0,86.0,79.0,55.0,30.0,1.25
Taiyuan,-0.458835104237432,100931.07065217392,294.6807065217391,87368.21195652174,293.2188561480978,-0.4784758194633152,62.0,38.0,74.0,13.0,37.0,12.0,1.07
Yangquan,-0.8982609340122768,100893.55357142857,296.2456752232143,89981.26785714286,294.15366908482144,-1.0831560407366072,80.0,36.0,110.0,17.0,39.0,24.0,1.62
Changzhi,-0.6799713134765625,100825.675,297.86071428571427,88829.725,295.3832728794643,0.7012468610491072,68.0,49.0,68.0,5.0,16.0,63.0,1.18
Jincheng,-1.571606843367867,100728.9945652174,300.6460597826087,90633.51630434782,296.5119947350544,1.7682548191236414,37.0,22.0,37.0,16.0,9.0,71.0,0.94
Jinan,-0.1093941965410786,100579.0120967742,303.363533266129,98900.8991935484,299.48502079133067,-0.2669028005292339,134.0,86.0,217.0,25.0,55.0,37.0,2.08
Zibo,0.4391879127139136,100594.64880952382,303.412109375,98517.07738095238,299.45831008184524,-0.935183570498512,117.0,83.0,183.0,92.0,62.0,48.0,2.17
Jining,-1.1699371337890625,100522.1640625,305.364990234375,99634.5,300.76544189453125,0.08587646484375,59.0,39.0,67.0,42.0,20.0,106.0,1.0
Dezhou,-0.2195446307842548,100557.58653846152,302.63912259615387,100249.54807692308,298.2654371995192,-1.0159020057091346,55.0,28.0,59.0,23.0,32.0,50.0,1.33
Liaocheng,-0.8939542417173032,100532.41203703704,303.0143952546296,100064.7175925926,299.58978949652777,-0.6968971535011574,106.0,64.0,161.0,54.0,46.0,33.0,2.7
Binzhou,0.1810602258752893,100558.93981481482,302.7350260416667,100325.49537037036,299.04443359375,-0.6695534035011574,31.0,21.0,31.0,9.0,15.0,58.0,1.03
Heze,-1.615068377870502,100487.70075757576,305.3591974431818,99909.48863636365,300.8165098248106,-0.8284930604876894,106.0,80.0,142.0,27.0,31.0,96.0,1.37
Zhengzhou,-2.915623982747396,100490.96875,305.1297200520833,98306.625,299.483154296875,-1.53680419921875,103.0,77.0,93.0,7.0,30.0,64.0,1.24
Kaifeng,-2.22227042061942,100462.64880952382,305.6836867559524,99684.64880952382,300.62916201636904,-1.97406005859375,93.0,69.0,107.0,7.0,17.0,55.0,1.3
Anyang,-1.2823745064113452,100586.11413043478,301.9408118206522,98297.73369565218,298.5106360394022,-1.959496539572011,46.0,28.0,46.0,13.0,27.0,47.0,1.1
Hebi,-1.4601796468098958,100577.40277777778,302.23155381944446,98713.125,298.56396484375,-2.5538126627604165,49.0,32.0,49.0,27.0,34.0,52.0,1.47
Xinxiang,-2.3141243674538354,100556.42045454546,303.29838423295456,98267.21590909093,299.08491654829544,-2.235956365411932,84.0,62.0,103.0,13.0,22.0,60.0,1.5
Jiaozuo,-3.112848917643229,100547.875,304.276953125,97113.125,298.57789713541666,-0.2786824544270833,87.0,59.0,123.0,17.0,26.0,48.0,1.6
Puyang,-1.1899973551432292,100524.625,303.1552734375,99946.625,299.88232421875,-1.1992119683159723,62.0,39.0,73.0,20.0,20.0,96.0,0.83
