,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3432315258269614,102862.5385638298,269.8589295732214,97497.0704787234,252.88862480001248,-2.63685088462018,47.0,12.0,47.0,3.0,7.0,71.0,0.23
Tianjin,-0.3273495760830966,102768.39962121211,272.69591730291194,102444.02083333331,256.9743582985618,-2.192941839044744,86.0,36.0,122.0,7.0,19.0,64.0,0.5
Shijiazhuang,-2.219935099283854,102627.94444444444,275.08175320095484,98488.88194444444,263.0850847032335,0.057127210828993,152.0,77.0,253.0,11.0,27.0,52.0,0.87
Tangshan,-0.5092146131727431,102763.66666666669,270.44948323567706,101433.63194444444,255.5176476372613,-2.558378431532118,111.0,45.0,171.0,9.0,23.0,58.0,0.56
Langfang,-1.3400360107421876,102761.8125,273.1712280273438,102540.0375,257.54571838378905,-2.0263580322265624,77.0,28.0,103.0,5.0,12.0,78.0,0.3
Baoding,-1.2017059326171875,102702.49519230767,272.95133620042066,97872.1875,259.403072650616,-0.9301253098707932,153.0,62.0,255.0,6.0,21.0,51.0,0.38
Cangzhou,-2.352169799804688,102745.825,273.8647827148437,102620.1125,260.5031402587891,-1.3012115478515625,123.0,66.0,195.0,10.0,32.0,35.0,0.95
Hengshui,-2.636479695638021,102696.30208333331,275.66123453776044,102398.97916666669,259.98609924316406,-1.6521148681640625,143.0,57.0,235.0,6.0,19.0,59.0,0.38
Xingtai,-2.2472418582800664,102653.71022727272,276.142295143821,99990.83901515152,262.3432029955315,-0.9617628617720172,165.0,73.0,280.0,9.0,31.0,41.0,1.07
Handan,-1.8897026325094288,102607.10129310343,276.8794681943696,99219.1702586207,263.27005162732354,-1.3814765667093212,182.0,90.0,313.0,12.0,33.0,44.0,0.9
Taiyuan,1.3015528139860737,102556.48097826086,271.65998906674594,87962.60054347826,254.8696229354195,-1.9292197849439536,96.0,38.0,141.0,6.0,10.0,73.0,0.47
Yangquan,-0.0155661446707589,102535.38392857143,272.7428937639509,90822.1875,258.8383244105748,-1.2101331438337053,85.0,38.0,119.0,8.0,18.0,67.0,0.4
Changzhi,-0.4508758544921875,102433.5875,274.2360857282366,89606.54464285714,256.86650521414623,-1.4535343715122768,82.0,34.0,113.0,31.0,24.0,63.0,0.6
Jincheng,-0.1013429061226222,102299.61141304349,276.9665447732677,91578.51358695651,258.5641711691151,-0.9614888066830842,71.0,16.0,91.0,11.0,14.0,68.0,0.57
Jinan,-2.1411354311050905,102608.17943548386,274.8064378307712,100768.26814516127,265.9655205511278,-3.093816449565272,162.0,81.0,273.0,16.0,51.0,29.0,1.24
Zibo,-2.7597765241350447,102665.96130952382,272.91709391276044,100370.30654761904,267.263175601051,-3.388588314964658,95.0,64.0,139.0,10.0,34.0,32.0,0.87
Jining,-0.7093048095703125,102456.203125,278.31072998046875,101493.4375,267.3500518798828,-2.741806030273437,178.0,59.0,305.0,11.0,21.0,57.0,0.7
Dezhou,-2.648614736703726,102692.53365384616,274.8889488807091,102354.61057692308,262.8614936241737,-2.3197174072265625,176.0,91.0,301.0,11.0,36.0,38.0,1.17
Liaocheng,-2.155527185510706,102592.77083333331,276.9870447229456,102084.05787037036,262.59343973795575,-2.707051029911748,180.0,86.0,309.0,13.0,29.0,43.0,0.6
Binzhou,-3.1557803683810763,102760.53935185184,272.521477593316,102501.76157407407,265.21294205277053,-2.247560289171007,88.0,52.0,125.0,10.0,22.0,51.0,0.62
Heze,-1.5083095666133997,102464.9678030303,279.85488984079075,101840.89962121211,265.4224525220466,-2.7640533447265625,250.0,80.0,385.0,15.0,36.0,47.0,1.05
Zhengzhou,-2.187871297200521,102365.90625,281.52378336588544,100037.14583333331,263.37379455566406,-0.8372141520182291,189.0,95.0,327.0,11.0,42.0,37.0,1.12
Kaifeng,-1.6658870152064733,102421.90178571428,281.278329031808,101586.44940476192,262.88147917247954,-1.9688059488932288,183.0,96.0,315.0,11.0,39.0,40.0,1.06
Anyang,-1.801835433296536,102535.76358695651,278.88086202870244,100076.90489130437,263.0406487506369,-1.8287612251613448,209.0,90.0,356.0,10.0,36.0,48.0,1.04
Hebi,-1.807798597547743,102521.57638888888,279.63389078776044,100518.02083333331,261.843005710178,-1.9302859836154516,166.0,82.0,281.0,16.0,39.0,42.0,1.02
Xinxiang,-1.898638638583097,102456.09659090907,280.16466730291194,100007.00568181818,262.3600117076527,-1.1934301202947444,186.0,66.0,322.0,14.0,35.0,43.0,1.26
Jiaozuo,-2.548597208658854,102344.40416666666,281.0194376627604,98688.95416666666,263.8687001546224,0.6239023844401042,176.0,99.0,301.0,25.0,55.0,29.0,1.43
Puyang,-2.101689656575521,102530.54861111112,278.69932047526044,101906.07638888888,264.5870378282335,-2.337132771809896,174.0,86.0,297.0,8.0,32.0,51.0,1.0
