,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1860192481507643,101997.11037234042,273.26414457280583,96778.47872340426,272.4144884474734,0.9791428586269948,145.0,111.0,80.0,2.0,29.0,21.0,1.08
Tianjin,-1.805146650834517,102054.22916666669,276.52637458570075,101735.71212121211,274.8896632339015,1.6305874911221592,104.0,78.0,56.0,4.0,30.0,36.0,0.89
Shijiazhuang,-0.6471778021918403,101854.52083333331,274.2417263454861,97780.05555555556,273.5865885416667,0.7015313042534722,171.0,130.0,188.0,6.0,39.0,15.0,2.3
Tangshan,-2.210600111219618,102124.29861111112,274.91490342881946,100819.47222222222,274.03363715277777,0.9969685872395834,138.0,105.0,117.0,6.0,50.0,9.0,1.25
Langfang,-1.1138336181640625,102016.8875,276.330419921875,101797.9,274.7271484375,1.67979736328125,95.0,71.0,96.0,3.0,28.0,39.0,0.8
Baoding,-0.7555365929236779,101907.68269230767,273.90946138822113,97182.42307692308,273.1594801682692,0.8704787034254807,94.0,70.0,94.0,6.0,25.0,31.0,0.98
Cangzhou,-0.7576324462890625,102017.6625,277.4671875,101893.8,275.464892578125,2.41927490234375,80.0,59.0,80.0,7.0,17.0,54.0,0.77
Hengshui,-0.6190338134765625,101968.16666666669,276.8988444010417,101672.95833333331,275.6202799479167,3.08880615234375,83.0,61.0,61.0,6.0,13.0,67.0,0.67
Xingtai,-0.5019387909860322,101870.50946969698,275.93960848721593,99264.74242424245,275.0850349195076,2.261831572561553,94.0,70.0,87.0,5.0,26.0,23.0,1.42
Handan,-0.0907682221511314,101852.83836206896,275.9870100350216,98527.25862068964,274.97189857219826,2.3142363449622847,75.0,55.0,74.0,2.0,17.0,34.0,0.82
Taiyuan,1.1934290346891985,101663.12771739133,274.1502526324728,87477.28260869565,270.3326469089674,0.6985261336616848,190.0,143.0,186.0,27.0,48.0,9.0,1.76
Yangquan,0.8495941162109375,101673.41964285714,274.41556222098217,90224.21428571428,271.7576032366072,0.74395751953125,119.0,90.0,131.0,26.0,46.0,13.0,3.17
Changzhi,0.7995941162109375,101733.6625,274.7709193638393,89132.32857142857,272.34638671875,0.4074898856026785,57.0,39.0,64.0,10.0,42.0,24.0,1.18
Jincheng,0.6380621868631114,101774.72554347826,276.07552437160325,91137.6304347826,273.3619437839674,-0.5073587168817935,54.0,35.0,58.0,5.0,24.0,36.0,1.36
Jinan,-0.4015399563697077,102027.13508064517,277.4297111265121,100208.5,275.2549300655242,2.270230200982863,76.0,56.0,66.0,5.0,20.0,59.0,0.69
Zibo,-0.864319574265253,102034.47916666669,277.4884788876488,99785.11904761904,275.4099469866072,1.5075828915550595,101.0,76.0,74.0,6.0,24.0,53.0,0.97
Jining,-1.2089080810546875,102023.21875,278.25115966796875,101062.09375,276.18487548828125,2.374603271484375,89.0,66.0,47.0,8.0,21.0,46.0,0.8
Dezhou,-0.2981297419621394,102016.25480769233,278.1283991887019,101682.84615384616,275.7134540264423,2.736370380108173,63.0,45.0,58.0,6.0,14.0,63.0,0.73
Liaocheng,-0.4421087194372106,101984.12731481482,277.69508644386576,101477.75925925926,276.11698857060185,3.551647044994213,56.0,40.0,44.0,2.0,15.0,69.0,0.53
Binzhou,-1.365973013418692,102041.39583333331,278.0643717447917,101788.72222222222,275.9466326678241,1.4410422996238426,124.0,94.0,96.0,11.0,37.0,22.0,1.3
Heze,-0.9320405902284564,102005.6231060606,278.12515536221593,101378.89393939394,276.3571111505682,2.651657566879735,37.0,26.0,36.0,5.0,19.0,68.0,0.6
Zhengzhou,0.0045420328776041,101935.33333333331,277.1966959635417,99578.25,276.6534830729167,1.31512451171875,103.0,77.0,55.0,4.0,32.0,24.0,1.06
Kaifeng,-0.5027124314081102,101988.11011904762,277.4104468936012,101142.64285714286,276.5137416294643,2.329662504650297,69.0,50.0,43.0,5.0,19.0,33.0,0.75
Anyang,-0.1808916174847146,101888.96467391304,276.26047681725544,99455.54347826086,275.3731530230978,2.604733674422554,81.0,60.0,58.0,5.0,18.0,36.0,0.77
Hebi,-0.2755143907335069,101903.92361111112,275.8063422309028,99893.94444444444,275.3094075520833,2.642829047309028,83.0,61.0,69.0,3.0,23.0,27.0,0.63
Xinxiang,-0.1662972190163352,101911.00568181818,276.5467640269886,99474.90909090907,275.7745472301136,2.087441184303977,86.0,64.0,95.0,8.0,28.0,14.0,1.03
Jiaozuo,0.3910003662109375,101869.22916666669,277.225048828125,98213.96666666666,275.92503255208334,0.32501220703125,104.0,78.0,117.0,10.0,36.0,13.0,0.97
Puyang,-0.5345204671223959,101972.57638888888,277.271728515625,101346.11111111112,276.21478949652777,3.3251749674479165,51.0,36.0,27.0,5.0,13.0,58.0,0.68
