,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3062218199384974,101173.7460106383,284.50151159408244,96115.48670212766,260.9911489283785,0.0275830207987034,61.0,44.0,72.0,5.0,41.0,56.0,0.74
Tianjin,3.006796172170928,101257.82386363635,286.3149044152462,100951.21590909093,262.9755780769117,0.217957930131392,139.0,106.0,145.0,15.0,50.0,59.0,1.3
Shijiazhuang,4.168284098307292,101371.27083333331,288.2938639322917,97398.84722222222,261.95682610405817,0.6488833957248263,49.0,15.0,49.0,16.0,17.0,81.0,0.52
Tangshan,3.5207960340711804,101202.5625,284.1977810329861,99947.73611111112,263.4398447672526,0.8090396457248263,121.0,92.0,190.0,17.0,55.0,59.0,1.23
Langfang,3.334625244140625,101255.5875,288.379541015625,101045.125,261.5464202880859,0.3400726318359375,90.0,67.0,121.0,17.0,51.0,59.0,1.17
Baoding,3.5410367525540867,101277.62019230767,286.76939978966345,96664.81730769233,261.36305941068207,0.7690277099609375,60.0,16.0,69.0,8.0,13.0,87.0,0.35
Cangzhou,4.207403564453125,101337.08125,288.448681640625,101218.05,261.7415374755859,1.5551605224609375,88.0,53.0,126.0,19.0,24.0,71.0,0.8
Hengshui,4.797027587890625,101401.54166666669,290.1246744791667,101119.125,260.1461435953776,1.3000335693359375,74.0,54.0,91.0,26.0,35.0,64.0,0.97
Xingtai,3.1784344297466856,101471.47537878789,289.9313816879735,98924.125,260.6363261829723,1.498142589222301,45.0,16.0,45.0,26.0,18.0,81.0,0.78
Handan,2.9924242743130387,101531.6702586207,290.39501111260773,98286.05603448275,258.2702652503704,1.543652238516972,59.0,30.0,68.0,29.0,24.0,72.0,0.9
Taiyuan,6.4236622685971465,101645.22010869563,281.81728727921194,87510.08152173914,257.7993542215099,-0.6003782852836277,59.0,34.0,68.0,19.0,17.0,88.0,0.61
Yangquan,6.825975690569196,101442.47321428572,283.8685477120536,90127.91071428572,258.9620034354074,-0.7786494663783482,55.0,21.0,59.0,18.0,18.0,84.0,0.6
Changzhi,5.432979038783482,101671.00178571428,284.2724818638393,89192.6392857143,259.0946764264788,-0.6113643101283482,64.0,43.0,78.0,40.0,26.0,77.0,0.97
Jincheng,4.904810366423233,101773.41576086955,285.70621390964675,91255.73369565218,260.5533453899881,-1.3930073613705842,63.0,23.0,75.0,12.0,16.0,89.0,0.64
Jinan,3.035576605027722,101561.84072580644,287.2386198966734,99792.7379032258,268.12286623062624,3.002103251795615,96.0,72.0,120.0,20.0,28.0,89.0,0.87
Zibo,4.225110735212054,101529.81845238096,286.7801455543155,99338.64880952382,267.61885797409786,2.580330258324033,100.0,75.0,107.0,22.0,32.0,83.0,0.9
Jining,2.4873046875,101716.3828125,288.2718505859375,100781.8125,270.0597381591797,2.6553192138671875,115.0,87.0,125.0,16.0,24.0,86.0,1.0
Dezhou,3.945953369140625,101456.73557692308,289.3886155348558,101134.97115384616,263.7285942664513,2.61782954289363,124.0,94.0,156.0,27.0,29.0,81.0,1.25
Liaocheng,2.7602256492332176,101555.69675925926,290.5610441984954,101069.27314814816,262.99028241192855,2.410584061234086,138.0,105.0,169.0,25.0,31.0,79.0,0.96
Binzhou,4.643399839048032,101410.74305555556,288.0839029947917,101166.19907407407,265.4391394721137,2.651360970956308,101.0,76.0,137.0,24.0,27.0,91.0,1.02
Heze,2.365017052852746,101716.14962121211,290.2163603811553,101111.88257575755,266.51955298221475,2.407144719904119,121.0,92.0,160.0,15.0,27.0,77.0,0.88
Zhengzhou,4.415761311848958,101777.15625,291.3563639322917,99505.04166666669,261.28904724121094,-0.0669097900390625,67.0,34.0,83.0,12.0,16.0,95.0,0.62
Kaifeng,2.8562491280691966,101751.41369047618,291.2454543340774,100940.93452380953,264.78375752766925,1.5335017613002233,69.0,37.0,87.0,15.0,26.0,82.0,0.68
Anyang,1.624876602836277,101606.45923913045,291.3502356487772,99244.9945652174,258.12858316172725,2.0480167554772417,72.0,40.0,94.0,26.0,38.0,68.0,1.56
Hebi,0.8332146538628472,101620.63194444444,292.0272623697917,99696.125,256.85233391655817,2.776975843641493,91.0,68.0,112.0,17.0,33.0,71.0,0.84
Xinxiang,2.9287303577769888,101664.5625,291.47902610085225,99300.35227272728,258.9483822909269,1.710811268199574,76.0,34.0,102.0,21.0,22.0,84.0,0.74
Jiaozuo,4.769976806640625,101735.85416666669,290.94549153645835,98178.79166666669,259.8015960693359,0.4179046630859375,79.0,46.0,108.0,14.0,24.0,84.0,0.8
Puyang,2.113650851779514,101622.20138888888,291.41734483506946,101022.40277777778,261.27518547905817,2.048243204752604,110.0,83.0,137.0,13.0,31.0,75.0,0.97
