,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3401515230219415,100502.43617021276,284.76723009474733,95658.41622340426,275.82124750664894,-0.4968930508228058,46.0,21.0,46.0,3.0,69.0,13.0,0.45
Tianjin,1.122371789180871,100493.92424242424,289.0404459635417,100200.07386363635,281.64349550189394,0.9570599180279356,108.0,81.0,155.0,21.0,76.0,27.0,1.35
Shijiazhuang,2.2668389214409723,100622.01388888888,288.145263671875,96793.15972222222,277.2390950520833,0.1411370171440972,116.0,52.0,182.0,24.0,88.0,14.0,1.06
Tangshan,0.7193128797743056,100508.76388888888,287.0243869357639,99304.13194444444,281.93169487847223,0.4385274251302083,120.0,91.0,185.0,39.0,94.0,8.0,1.52
Langfang,0.56107177734375,100477.4,288.997705078125,100275.4875,279.06884765625,1.103338623046875,98.0,54.0,146.0,9.0,90.0,11.0,0.85
Baoding,1.5806931715745192,100561.08653846152,286.3837327223558,96127.62980769233,276.1753680889423,-0.2236821101262019,109.0,80.0,167.0,24.0,91.0,14.0,0.93
Cangzhou,1.99097900390625,100548.44375,291.670263671875,100433.3875,284.1818359375,2.087762451171875,94.0,60.0,138.0,31.0,53.0,81.0,0.87
Hengshui,1.4925333658854167,100569.59375,291.2281901041667,100296.14583333331,285.50927734375,1.8660990397135415,110.0,56.0,170.0,21.0,38.0,74.0,0.8
Xingtai,1.5756447531960227,100631.7803030303,289.3866225733901,98171.52840909093,281.14302201704544,0.7661567456794508,72.0,41.0,93.0,43.0,72.0,43.0,1.57
Handan,1.8104605839170256,100687.55172413791,290.44759395204744,97543.36853448275,280.3634496228448,0.4763299350080819,130.0,81.0,209.0,117.0,99.0,8.0,5.97
Taiyuan,1.5104582413383152,101000.42391304349,282.8853282099185,87386.87228260869,272.72762398097825,0.7940421726392664,92.0,33.0,134.0,13.0,69.0,9.0,0.63
Yangquan,2.363673618861607,100855.69642857143,285.14693777901783,89940.08035714286,273.02511160714283,1.2721514020647322,76.0,33.0,102.0,28.0,69.0,27.0,1.07
Changzhi,1.38533935546875,101015.17857142857,287.2264578683036,88936.09464285715,275.9604631696429,0.4229326520647321,77.0,39.0,103.0,23.0,60.0,49.0,0.84
Jincheng,1.5169120456861414,100997.83695652174,289.3396420686141,90823.39402173914,278.05515455163044,-0.8140590501868207,106.0,43.0,162.0,103.0,91.0,10.0,1.6
Jinan,0.0841359784526209,100706.51612903226,292.971687563004,99010.46975806452,288.02718623991933,2.776210661857359,91.0,46.0,131.0,22.0,27.0,105.0,0.8
Zibo,0.6183006649925595,100722.75,293.451904296875,98626.00892857143,285.85142299107144,3.151011149088541,112.0,72.0,174.0,56.0,44.0,99.0,1.7
Jining,1.013214111328125,100776.015625,294.3182983398437,99875.3125,291.609130859375,2.445556640625,72.0,41.0,94.0,15.0,32.0,63.0,0.9
Dezhou,1.2742591271033654,100618.47115384616,293.2234637920673,100307.39903846152,288.021484375,2.7803180401141825,101.0,62.0,152.0,20.0,35.0,52.0,1.1
Liaocheng,0.7836755823206019,100654.51851851853,292.2930501302083,100183.10416666669,288.26508246527777,2.269283718532986,120.0,68.0,189.0,10.0,55.0,26.0,1.1
Binzhou,1.3828870985243056,100616.10185185184,293.76339156539353,100381.06712962964,286.3504412615741,2.813735396773726,154.0,118.0,204.0,30.0,97.0,10.0,2.17
Heze,2.484824440696023,100755.37878787878,295.0547688802083,100169.92234848483,289.80217211174244,2.454929236209754,84.0,56.0,118.0,23.0,32.0,57.0,0.9
Zhengzhou,2.10345458984375,100824.5,294.8036295572917,98624.35416666669,282.3953450520833,1.2682393391927085,108.0,72.0,165.0,41.0,93.0,12.0,0.88
Kaifeng,2.21498035249256,100797.10714285714,295.5837867373512,100010.10416666669,289.5636625744048,2.3096793038504466,119.0,73.0,188.0,54.0,60.0,18.0,1.4
Anyang,1.797737453294837,100702.82608695651,291.5190748131794,98415.04619565218,281.6761633831522,1.144713028617527,153.0,117.0,211.0,38.0,74.0,5.0,3.05
Hebi,1.82147216796875,100689.22222222222,291.7364095052083,98828.77083333331,281.0046657986111,0.7747090657552084,92.0,35.0,134.0,23.0,64.0,34.0,1.2
Xinxiang,1.8692793412642048,100759.98863636365,292.9937189275568,98464.57386363635,281.98446377840907,1.0851523659446023,80.0,40.0,110.0,58.0,57.0,32.0,0.9
Jiaozuo,1.6338419596354166,100825.9,293.31297200520834,97373.70416666666,279.91022135416665,-0.229718017578125,80.0,42.0,110.0,26.0,51.0,30.0,0.97
Puyang,1.5731540256076388,100683.56944444444,292.94398328993054,100102.21527777778,285.88226996527777,2.00007798936632,79.0,50.0,108.0,21.0,66.0,9.0,1.35
