,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6224225632687832,101292.33909574468,287.26941177692817,96336.90957446808,286.88356569980056,0.8753580945603391,36.0,23.0,36.0,3.0,12.0,37.0,0.27
Tianjin,1.6083628336588542,101317.35037878789,290.11374733664775,101016.40151515152,288.3485958214962,1.1257994680693657,30.0,20.0,30.0,5.0,10.0,57.0,0.47
Shijiazhuang,0.7085147433810763,101312.4375,287.8446451822917,97403.63888888888,287.5737033420139,0.5233985053168403,33.0,23.0,31.0,4.0,14.0,31.0,0.38
Tangshan,1.7109832763671875,101307.27083333331,289.8339572482639,100078.11111111112,288.2383626302083,0.2218034532335069,25.0,16.0,25.0,3.0,6.0,60.0,0.29
Langfang,0.9848114013671876,101305.275,289.596240234375,101098.25,288.318603515625,1.3981597900390623,23.0,16.0,19.0,4.0,9.0,54.0,0.22
Baoding,0.9433488112229568,101294.84134615384,287.2153883713942,96775.44230769233,286.855712890625,0.5390965388371394,24.0,17.0,24.0,4.0,9.0,53.0,0.31
Cangzhou,0.9813690185546876,101331.40625,289.849951171875,101214.05,288.719873046875,1.0340240478515623,24.0,9.0,24.0,5.0,12.0,50.0,0.22
Hengshui,0.3498179117838542,101321.39583333331,289.5751139322917,101041.79166666669,289.1122233072917,0.4242909749348958,19.0,13.0,18.0,9.0,11.0,54.0,0.63
Xingtai,0.2384232029770359,101313.17613636365,288.8616758404356,98799.15909090907,288.46678947679925,-0.1608068292791193,47.0,32.0,47.0,4.0,14.0,37.0,1.02
Handan,0.3726633006128771,101306.9676724138,289.1008469154095,98099.38793103448,288.6581610317888,-0.6506616000471444,17.0,12.0,17.0,6.0,11.0,46.0,0.52
Taiyuan,1.1657960311226223,101503.48641304349,284.9559379245924,87685.85869565218,284.85335640285325,-0.2057634436565896,78.0,57.0,67.0,5.0,37.0,11.0,1.16
Yangquan,1.8238111223493303,101404.75892857143,284.97896902901783,90299.53571428572,284.69674246651783,0.428098406110491,31.0,22.0,28.0,8.0,21.0,43.0,1.02
Changzhi,0.814798845563616,101445.02678571428,285.2170549665179,89177.42142857143,285.02213309151784,-0.7902609688895089,19.0,13.0,13.0,9.0,14.0,53.0,0.79
Jincheng,0.8729121996008832,101401.55163043478,287.3719535495924,91055.85869565218,286.8229555876359,-1.7277148702870244,16.0,7.0,16.0,3.0,17.0,39.0,0.62
Jinan,-1.3480278753465222,101313.85282258064,289.451179750504,99588.83064516127,288.9281202746976,-0.5786925285093246,13.0,5.0,8.0,4.0,19.0,41.0,0.47
Zibo,-1.3845687139601934,101343.65773809524,288.9852469308036,99205.25,288.635730561756,-0.4326716831752232,19.0,13.0,12.0,7.0,22.0,39.0,0.43
Jining,-1.4231414794921875,101201.3984375,290.9505615234375,100290.03125,290.39630126953125,-1.5763702392578125,18.0,3.0,5.0,6.0,9.0,59.0,0.4
Dezhou,-0.7110983041616586,101329.87019230767,289.93094576322113,101013.48076923077,289.1988243689904,-0.1453047532301682,17.0,12.0,13.0,6.0,12.0,51.0,0.5
Liaocheng,-0.5504913330078125,101296.08101851853,290.2300075954861,100815.87962962964,289.66345666956016,-1.405999642831308,13.0,8.0,7.0,3.0,10.0,41.0,0.62
Binzhou,-0.4715344464337384,101346.8125,289.9737865306713,101106.62037037036,288.8174641927083,0.4505903455946181,19.0,13.0,12.0,7.0,11.0,54.0,0.47
Heze,0.1981178052497632,101213.67613636365,290.7523008404356,100618.64393939394,290.46110765861744,-2.4417609012488164,17.0,12.0,15.0,4.0,13.0,49.0,0.38
Zhengzhou,1.2913462320963542,101296.88541666669,289.4091796875,99048.25,288.7294921875,-0.9137624104817708,27.0,19.0,22.0,4.0,16.0,35.0,0.6
Kaifeng,0.8847765241350446,101252.83630952382,289.84322684151783,100449.91666666669,289.5043131510417,-2.6037096296037947,23.0,16.0,16.0,4.0,7.0,46.0,0.52
Anyang,0.2034149169921875,101290.82336956522,289.7539168648098,98952.46739130437,289.2804114300272,-0.8933483621348506,21.0,15.0,18.0,5.0,16.0,41.0,0.56
Hebi,-0.0012291802300347,101286.92361111112,289.96416558159723,99377.91666666669,289.40557183159723,-0.5257551405164931,39.0,27.0,25.0,6.0,24.0,21.0,0.66
Xinxiang,0.6344340931285511,101283.27840909093,289.7707963423296,98940.43181818182,289.2239213423296,-0.9075664173473011,27.0,19.0,25.0,7.0,12.0,46.0,0.67
Jiaozuo,1.2284800211588542,101298.1125,289.81902669270835,97778.05,289.06056315104166,0.1601389567057291,42.0,29.0,42.0,7.0,17.0,34.0,0.74
Puyang,0.0108150906032986,101276.15972222222,290.308349609375,100681.91666666669,289.79087999131946,-1.90482415093316,30.0,21.0,10.0,7.0,9.0,38.0,0.45
