,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0261181770487034,102574.48936170212,281.9684539145612,97466.25,280.18004072473406,1.3252261547332114,93.0,69.0,107.0,2.0,44.0,8.0,0.65
Tianjin,0.1511817700935132,102588.75,285.100859670928,102278.82575757576,281.66823508522725,1.78713203198982,65.0,47.0,72.0,9.0,38.0,26.0,0.67
Shijiazhuang,-0.1115332709418402,102543.52777777778,284.1818305121528,98529.88888888888,282.33018663194446,-0.213255140516493,85.0,63.0,94.0,6.0,40.0,11.0,0.69
Tangshan,0.4488508436414931,102601.76388888888,284.0580783420139,101332.36111111112,281.16937934027777,1.2626563178168402,91.0,68.0,108.0,6.0,51.0,5.0,1.34
Langfang,-0.0530426025390625,102578.075,284.853662109375,102365.15,281.3904296875,1.5018707275390626,80.0,59.0,99.0,14.0,47.0,16.0,0.73
Baoding,0.0991433950570913,102552.46634615384,283.0567345252404,97902.3653846154,281.19242037259613,0.6371096097506009,85.0,63.0,100.0,10.0,48.0,10.0,0.66
Cangzhou,-0.6325836181640625,102583.05625,284.94580078125,102462.025,281.66396484375,1.3554595947265624,62.0,42.0,74.0,16.0,23.0,51.0,0.47
Hengshui,-0.1864166259765625,102560.42708333331,285.3639322916667,102272.83333333331,282.3097330729167,0.6785227457682291,91.0,68.0,100.0,15.0,35.0,18.0,0.65
Xingtai,-0.0686335708155776,102513.70454545454,285.1941953716856,99942.1893939394,283.0716441761364,0.4973593047170928,90.0,67.0,87.0,7.0,31.0,14.0,0.73
Handan,0.3854322762324892,102512.31034482758,285.447509765625,99227.87068965516,283.1227438038793,1.0166589145002694,106.0,80.0,105.0,9.0,45.0,14.0,0.77
Taiyuan,1.4461358111837637,102525.81521739133,281.7086340862772,88422.72826086957,280.75454313858694,0.9500725787618886,154.0,118.0,155.0,13.0,46.0,9.0,1.46
Yangquan,1.2473689488002233,102522.625,282.462158203125,91162.67857142857,281.40318080357144,0.3191070556640625,129.0,98.0,138.0,12.0,32.0,17.0,1.28
Changzhi,1.3259264264787949,102579.03571428572,281.802978515625,90023.39285714286,281.24840959821427,0.4904937744140625,110.0,83.0,84.0,7.0,26.0,51.0,0.83
Jincheng,0.8938684878141984,102598.30434782608,282.4609268851902,92006.42391304349,281.82256283967394,-0.008487203846807,91.0,68.0,103.0,8.0,34.0,62.0,0.84
Jinan,-0.2905032250189012,102573.81451612904,285.15069776965726,100800.21774193548,281.82078503024195,1.1353085425592238,94.0,64.0,137.0,12.0,54.0,18.0,1.01
Zibo,-0.3137592134021577,102581.83333333331,284.7567545572917,100385.91666666669,281.1811290922619,0.7254268101283482,93.0,69.0,123.0,13.0,57.0,17.0,1.41
Jining,-0.8676910400390625,102553.2109375,285.423828125,101614.34375,281.72467041015625,1.1685028076171875,63.0,41.0,75.0,15.0,25.0,57.0,0.86
Dezhou,-0.5058934138371394,102567.0096153846,285.6839130108173,102241.75,282.3076923076923,1.0586653489332931,68.0,48.0,86.0,20.0,30.0,32.0,0.73
Liaocheng,0.1317392985026041,102545.08333333331,286.5789478443287,102052.39814814816,282.8875506365741,1.6698195845992476,98.0,73.0,125.0,20.0,41.0,27.0,0.88
Binzhou,-1.3081478542751737,102588.37962962964,285.37032515914353,102341.73148148147,281.75792100694446,1.0385623508029511,60.0,25.0,69.0,40.0,32.0,46.0,0.57
Heze,-0.2674676143761837,102534.8106060606,286.565703420928,101924.70454545454,282.5633581912879,0.9951694372928503,146.0,112.0,173.0,13.0,55.0,27.0,0.82
Zhengzhou,0.4259287516276042,102552.46875,286.64306640625,100254.25,283.2390950520833,-0.4230397542317708,83.0,61.0,90.0,8.0,31.0,21.0,0.92
Kaifeng,0.0554744175502232,102523.72619047618,287.9654599144345,101705.15476190476,283.0794735863095,-0.0462435767764136,116.0,88.0,111.0,9.0,40.0,10.0,0.73
Anyang,0.3491589090098505,102522.48913043478,286.5922108525815,100129.94565217392,283.1804942255435,1.0710814102836277,108.0,81.0,88.0,25.0,38.0,27.0,0.56
Hebi,0.2092132568359375,102522.16666666669,286.8711208767361,100569.69444444444,283.30653211805554,1.2434234619140625,125.0,95.0,130.0,17.0,50.0,6.0,1.02
Xinxiang,0.5728940096768466,102533.67045454546,286.64131303267044,100137.47727272728,283.2532848011364,0.4826812744140625,90.0,67.0,118.0,11.0,50.0,9.0,0.96
Jiaozuo,0.6748382568359375,102561.13333333332,285.8374837239583,98956.78333333334,283.55475260416665,0.1126291910807291,123.0,93.0,138.0,12.0,41.0,15.0,0.96
Puyang,0.4742414686414931,102538.72222222222,287.10430230034723,101930.80555555556,283.07964409722223,1.453764173719618,154.0,118.0,133.0,44.0,46.0,21.0,0.95
