,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.129369208153258,100705.68218085106,293.3241875831117,95826.06117021276,291.5849349650931,0.7919308276886635,49.0,34.0,30.0,3.0,21.0,66.0,0.56
Tianjin,-1.1731539639559658,100652.80871212122,296.4129823626894,100357.27651515152,293.854706735322,0.3276575261896307,46.0,32.0,34.0,4.0,30.0,71.0,0.7
Shijiazhuang,-1.202904595269097,100557.92361111112,294.99896918402777,96705.95833333331,292.9732259114583,1.3939158121744792,52.0,34.0,53.0,9.0,14.0,112.0,0.41
Tangshan,0.302276611328125,100693.8125,296.60693359375,99486.59722222222,291.4549967447917,-0.7055036756727431,45.0,27.0,45.0,11.0,50.0,55.0,1.0
Langfang,-1.487615966796875,100628.9375,296.45751953125,100426.125,293.781591796875,1.2272491455078125,53.0,33.0,56.0,7.0,27.0,68.0,0.45
Baoding,-1.0675025353064904,100631.8221153846,294.1334885817308,96166.54807692308,292.607177734375,1.240075918344351,38.0,24.0,38.0,6.0,11.0,120.0,0.57
Cangzhou,-1.331146240234375,100613.33125,296.58896484375,100498.1,293.149560546875,1.1259063720703124,58.0,41.0,54.0,4.0,25.0,95.0,0.53
Hengshui,-1.3497823079427085,100575.35416666669,296.3077799479167,100301.29166666669,292.649169921875,2.483067830403646,50.0,35.0,40.0,8.0,12.0,96.0,0.57
Xingtai,-0.8295815207741477,100550.79356060606,296.00093217329544,98074.36742424245,292.7869984019886,2.832895452325994,40.0,26.0,40.0,10.0,14.0,106.0,0.5
Handan,-0.7397745066675646,100571.12715517242,296.0548053609914,97410.81465517242,292.9203680630388,2.5913722597319504,38.0,24.0,38.0,6.0,11.0,97.0,0.33
Taiyuan,-0.8948297915251359,100620.49184782608,291.12807829483694,87045.99456521739,290.42262865149456,0.3295334525730299,34.0,12.0,17.0,3.0,27.0,110.0,0.74
Yangquan,-0.9161594935825892,100638.13392857143,291.69356863839283,89705.625,291.1559361049107,-0.2631247384207589,74.0,54.0,65.0,8.0,19.0,128.0,0.9
Changzhi,-0.366424560546875,100678.12321428572,292.7204938616072,88611.46785714285,291.7016392299107,1.5859266008649553,47.0,32.0,47.0,9.0,15.0,91.0,0.7
Jincheng,-1.1030923594599185,100685.26358695651,293.3516686480978,90492.16847826086,292.55756411345106,2.004932569420856,53.0,27.0,56.0,4.0,11.0,120.0,0.66
Jinan,-1.298033683530746,100624.9616935484,295.25889931955646,98927.67338709676,293.54478799143146,0.6660722301852319,51.0,29.0,51.0,6.0,39.0,46.0,0.75
Zibo,-1.3737720307849703,100643.61607142857,295.40966796875,98541.31547619047,293.4401622953869,-0.3736623128255208,60.0,43.0,69.0,16.0,44.0,50.0,0.92
Jining,-1.01275634765625,100606.0625,295.4775390625,99706.875,294.55645751953125,1.0746307373046875,50.0,31.0,50.0,5.0,32.0,54.0,1.07
Dezhou,-1.3074927696814904,100604.26442307692,295.6312725360577,100293.2403846154,293.41956505408655,0.7591752272385818,50.0,34.0,50.0,8.0,18.0,72.0,0.9
Liaocheng,-0.8696074309172453,100580.11342592593,295.72708695023147,100108.16203703704,293.89709020543984,1.686125013563368,66.0,48.0,64.0,5.0,27.0,46.0,1.1
Binzhou,-1.3032735188802085,100620.32638888888,296.7606517650463,100384.31018518518,293.65215386284723,-0.7568365026403356,70.0,51.0,75.0,7.0,48.0,44.0,1.1
Heze,-0.7755154696377841,100587.71022727272,295.3004113399621,100001.73106060606,293.8007294625947,1.423005537553267,30.0,13.0,30.0,7.0,19.0,70.0,0.37
Zhengzhou,-1.6860453287760415,100580.01041666669,296.060546875,98367.20833333331,294.4108072916667,1.8544464111328125,33.0,17.0,33.0,3.0,24.0,69.0,0.56
Kaifeng,-1.0813148135230657,100583.22321428572,295.33470517113096,99793.60119047618,292.6402180989583,1.7292952764601934,36.0,24.0,36.0,3.0,10.0,75.0,0.43
Anyang,-0.5478953485903533,100586.62228260867,296.43310546875,98281.95108695651,293.22417416779894,2.555883656377378,39.0,15.0,39.0,2.0,17.0,99.0,0.55
Hebi,-0.4971754286024306,100586.77083333331,296.97889539930554,98707.34722222222,293.51348198784723,2.670174492730035,43.0,18.0,43.0,5.0,13.0,95.0,0.37
Xinxiang,-0.800994873046875,100605.69886363635,296.26558061079544,98294.71590909093,293.56443093039775,2.15959999778054,38.0,25.0,38.0,6.0,16.0,79.0,0.43
Jiaozuo,-1.860955810546875,100584.7375,296.37294921875,97114.25833333332,294.3753743489584,1.1092803955078123,42.0,23.0,42.0,2.0,17.0,78.0,0.47
Puyang,-0.6954176161024306,100579.24305555556,296.0266384548611,99995.56944444444,294.03138563368054,2.021031697591146,33.0,18.0,33.0,4.0,18.0,74.0,0.5
