,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.004078966505984,102056.18882978724,282.9191271193484,96966.27925531915,270.7356817367229,0.1554088186710439,64.0,22.0,78.0,2.0,29.0,59.0,0.34
Tianjin,-1.4937355735085227,101997.63257575755,284.6826541785038,101689.42045454546,272.601499152906,-1.136356700550426,71.0,16.0,92.0,7.0,48.0,43.0,0.52
Shijiazhuang,-1.5469902886284723,101909.22916666669,285.2765570746528,97905.20833333331,269.67032708062067,-2.03121100531684,67.0,24.0,83.0,12.0,21.0,69.0,0.47
Tangshan,-1.3263414171006944,102002.47222222222,284.0311686197917,100744.06944444444,271.1929507785373,-1.120240953233507,66.0,26.0,81.0,39.0,38.0,47.0,1.6
Langfang,-0.66173095703125,102007.2625,284.848779296875,101795.225,272.24292907714846,-1.5945953369140624,68.0,20.0,85.0,4.0,46.0,47.0,0.57
Baoding,-0.6911668043870193,102011.39903846152,283.6211125300481,97362.375,271.3217151348408,-1.1874401385967548,55.0,18.0,60.0,8.0,28.0,63.0,0.35
Cangzhou,-2.88597412109375,101879.13125,285.196337890625,101758.875,271.5201751708984,-1.6615631103515625,56.0,25.0,62.0,15.0,35.0,50.0,0.5
Hengshui,-1.935689290364584,101807.5,286.4697265625,101521.95833333331,267.7488047281901,-3.0125885009765625,55.0,17.0,60.0,10.0,28.0,58.0,0.35
Xingtai,-1.324346368963068,101759.36742424245,286.8544108072917,99196.60227272728,266.73336468320906,-3.099454475171638,66.0,25.0,81.0,13.0,31.0,66.0,0.4
Handan,-1.1656136348329742,101681.78879310343,286.9545140759698,98414.97844827586,266.2576920081829,-3.3917262636382004,66.0,22.0,81.0,11.0,25.0,78.0,0.32
Taiyuan,-1.895940365998641,101570.71195652174,282.71084196671194,87593.61413043478,270.3686423923658,-0.3067301874575407,123.0,36.0,196.0,11.0,26.0,74.0,0.43
Yangquan,-2.1554391043526784,101844.67857142857,282.093017578125,90500.23214285714,270.17027282714844,-0.7279379708426339,70.0,30.0,90.0,12.0,18.0,77.0,0.6
Changzhi,-1.7019792829241072,101572.16785714286,283.2290945870536,89152.16071428571,272.5611768450056,-0.9018777029854912,66.0,19.0,82.0,9.0,10.0,102.0,0.6
Jincheng,-2.0263326893682065,101334.72282608696,286.19232973845106,90945.39673913045,275.8828237782354,-1.405999888544497,94.0,29.0,138.0,18.0,28.0,89.0,1.32
Jinan,-3.001880276587701,101611.44758064517,284.97252236643146,99847.875,273.6975535731162,-1.3731487643334173,62.0,16.0,73.0,13.0,40.0,65.0,0.56
Zibo,-3.1171206519717263,101694.68452380953,283.21880812872024,99503.44642857143,274.3769320533389,-0.8036448160807291,67.0,24.0,84.0,17.0,38.0,56.0,0.72
Jining,-3.821746826171875,101395.625,288.078125,100469.625,275.54026794433594,-1.2163238525390625,108.0,38.0,165.0,19.0,30.0,69.0,0.6
Dezhou,-3.4484722430889425,101697.14423076923,285.7329664963942,101373.7596153846,271.4062253511869,-1.9376842792217548,53.0,10.0,56.0,8.0,16.0,86.0,0.27
Liaocheng,-1.8639481155960649,101579.11574074074,287.113453052662,101090.31944444444,270.86551298918545,-3.145803380895544,63.0,21.0,75.0,23.0,39.0,58.0,0.85
Binzhou,-4.178943775318287,101769.14351851853,284.3959327980324,101522.54166666669,273.6874892623336,-0.9326957420066552,54.0,12.0,57.0,15.0,18.0,73.0,0.57
Heze,-2.9325080640388257,101335.54924242424,289.6885135535038,100736.11742424245,276.12487746729994,-2.5028043804746685,81.0,27.0,111.0,20.0,33.0,42.0,0.67
Zhengzhou,-3.628885904947917,101232.82291666669,288.90966796875,98978.29166666669,272.52598571777344,-3.8271636962890634,79.0,30.0,107.0,7.0,21.0,73.0,0.56
Kaifeng,-3.4745890299479165,101224.94642857143,290.4752255394345,100421.92261904762,276.5419246128627,-4.040437970842634,69.0,23.0,88.0,10.0,16.0,76.0,0.47
Anyang,-0.9691825534986414,101570.71195652174,287.41617484714675,99189.70108695651,267.0043421206267,-5.049597035283628,54.0,21.0,58.0,10.0,18.0,86.0,0.47
Hebi,-1.1412556966145833,101542.23611111112,287.9418674045139,99603.65277777778,266.8862016465929,-6.161717732747396,54.0,16.0,57.0,11.0,17.0,84.0,0.27
Xinxiang,-2.4073541814630683,101386.375,287.9403187144886,99015.32954545454,270.7315299294212,-5.394302368164063,66.0,22.0,82.0,15.0,27.0,70.0,0.57
Jiaozuo,-3.59600830078125,101265.19166666668,289.1167805989583,97731.94166666668,274.3243092854818,-2.2908843994140624,72.0,30.0,93.0,11.0,15.0,87.0,0.63
Puyang,-1.13116455078125,101496.26388888888,288.2408040364583,100894.54166666669,269.16246032714844,-4.340374416775173,57.0,16.0,64.0,14.0,21.0,66.0,0.47
