,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.246889479616855,101338.32579787234,286.19129716589094,96356.7739361702,269.9492499168883,-2.3966717009848737,29.0,7.0,29.0,3.0,18.0,71.0,0.28
Tianjin,-1.1083674575343276,101211.85416666669,290.26288026751894,100912.01893939394,272.10589784564394,-3.035562688654119,58.0,19.0,66.0,35.0,42.0,63.0,0.84
Shijiazhuang,-2.581904093424479,100970.13194444444,293.60728624131946,97101.34722222222,274.60064019097223,0.3545074462890625,130.0,56.0,210.0,28.0,44.0,84.0,0.7
Tangshan,-0.7136857774522569,101277.40972222222,288.67461480034723,100046.90277777778,271.0959743923611,-3.305730183919271,55.0,21.0,59.0,26.0,48.0,50.0,1.43
Langfang,-1.6371612548828125,101208.275,291.392041015625,101002.875,271.35615234375,-3.0628265380859374,51.0,13.0,52.0,3.0,35.0,57.0,0.28
Baoding,-2.7050511286808896,101114.83653846152,291.5189866286058,96612.58653846152,273.0592698317308,-1.1601597712590144,129.0,43.0,208.0,7.0,32.0,79.0,0.29
Cangzhou,-3.5889678955078126,101108.4875,292.35107421875,100992.225,274.11611328125,-1.5895355224609375,100.0,39.0,149.0,22.0,57.0,50.0,0.72
Hengshui,-3.623896280924479,100992.26041666669,294.3658040364583,100716.875,277.0916341145833,-0.1448415120442708,158.0,91.0,265.0,40.0,66.0,91.0,1.85
Xingtai,-1.7815741336706914,100927.30871212122,294.3165024266099,98437.95833333331,279.00741299715907,1.3974096124822444,97.0,58.0,144.0,47.0,42.0,89.0,0.73
Handan,-1.9990618475552264,100909.8599137931,294.19040443157326,97734.93534482758,282.30281856142244,1.423632917733028,133.0,82.0,215.0,29.0,70.0,56.0,1.15
Taiyuan,0.233592821204144,100949.25271739133,288.66205630095106,87299.23369565218,270.46337890625,-1.638348786727242,96.0,41.0,142.0,21.0,42.0,52.0,0.96
Yangquan,-1.753999982561384,100973.65178571428,290.5570242745536,89992.125,272.4753766741072,-0.7106781005859375,87.0,40.0,123.0,32.0,28.0,104.0,0.86
Changzhi,-1.6445831298828124,100905.9875,290.1166224888393,88806.19642857143,277.6074637276786,0.7117967878069197,93.0,57.0,135.0,23.0,25.0,123.0,1.48
Jincheng,-1.9574737548828125,100882.53532608696,291.7285474694294,90679.27717391304,280.60468325407606,1.4204148002292798,118.0,76.0,185.0,75.0,45.0,166.0,1.36
Jinan,-2.3102333314957155,101076.61491935483,292.6532494329637,99368.59274193548,283.599845640121,0.5283119447769657,158.0,79.0,265.0,42.0,56.0,88.0,1.21
Zibo,-2.223145257859003,101146.81845238096,293.26080031622024,99029.52976190476,282.1718982514881,-0.3024517240978422,138.0,81.0,226.0,56.0,70.0,70.0,1.76
Jining,-1.8737640380859373,101020.03125,292.83221435546875,100117.0625,286.8011474609375,1.2142181396484375,69.0,42.0,88.0,31.0,34.0,113.0,0.99
Dezhou,-3.078905545748197,101035.6778846154,293.15409029447113,100723.20192307692,280.06742037259613,0.0107011061448317,150.0,90.0,250.0,24.0,40.0,109.0,1.55
Liaocheng,-2.2861051206235534,100939.0300925926,294.33274558738424,100465.88425925926,285.4171549479167,1.4455176459418402,121.0,92.0,192.0,30.0,31.0,93.0,2.06
Binzhou,-3.317246613679109,101140.38194444444,292.2642415364583,100902.51388888888,276.4416051793981,-1.7844085693359375,160.0,74.0,270.0,27.0,33.0,69.0,1.0
Heze,-1.5906709613222063,100927.99053030302,293.9000133167614,100341.29166666669,286.9501805160985,1.403032245058002,147.0,78.0,155.0,21.0,46.0,294.0,1.58
Zhengzhou,-1.7895050048828125,100780.40625,295.110107421875,98571.16666666669,284.8998209635417,1.3586985270182292,103.0,77.0,151.0,28.0,72.0,65.0,1.2
Kaifeng,-1.5714060465494792,100848.02083333331,294.91993350074404,100059.24404761904,286.5476422991072,1.4333648681640625,98.0,73.0,133.0,22.0,48.0,106.0,1.6
Anyang,-1.815999570100204,100877.61141304349,294.48822817595106,98568.01630434782,284.64119819972825,1.4055540665336277,171.0,130.0,163.0,45.0,40.0,111.0,0.86
Hebi,-1.833233303493924,100860.27083333331,294.90464952256946,98980.51388888888,285.02479383680554,1.0708431667751737,108.0,74.0,165.0,30.0,57.0,65.0,0.55
Xinxiang,-1.95623085715554,100853.16477272728,294.61521218039775,98540.07954545454,284.92724609375,0.5095367431640625,114.0,86.0,156.0,75.0,42.0,88.0,0.94
Jiaozuo,-2.47335917154948,100784.75416666668,295.19822591145834,97315.225,283.10517578125,-0.2696299235026042,123.0,93.0,183.0,57.0,53.0,100.0,1.49
Puyang,-2.069127400716146,100893.96527777778,294.6893717447917,100309.79166666669,286.2384440104167,1.3677724202473958,121.0,84.0,191.0,28.0,79.0,72.0,1.65
