,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9403595620013296,101724.51861702128,277.68868434175533,96566.13031914894,252.81763312157165,1.554993649746509,42.0,13.0,42.0,3.0,9.0,89.0,0.29
Tianjin,1.5024672999526516,101922.24621212122,278.7447028882576,101606.42045454546,254.82644422126532,0.5824608080314867,41.0,13.0,41.0,5.0,14.0,92.0,0.41
Shijiazhuang,-1.4947509765625,101743.77777777778,280.0431315104167,97703.06944444444,260.4603220621745,2.773100111219618,59.0,27.0,67.0,12.0,13.0,94.0,0.75
Tangshan,2.7572564019097223,101920.16666666669,276.92149522569446,100624.04166666669,253.1466284857856,0.1829850938585069,33.0,11.0,33.0,7.0,14.0,99.0,0.4
Langfang,1.5213623046875,101885.075,279.99619140625,101668.525,256.4472686767578,1.5392730712890623,32.0,8.0,32.0,3.0,17.0,85.0,0.53
Baoding,0.6545879657451923,101754.52403846152,278.7334735576923,97065.29807692308,258.5482752873347,2.8106184739332933,57.0,21.0,64.0,7.0,13.0,99.0,0.38
Cangzhou,-0.2605712890625,101953.825,279.61787109375,101831.175,256.02158508300784,0.8063385009765625,42.0,14.0,42.0,18.0,10.0,93.0,0.33
Hengshui,-0.7583821614583334,101918.21875,281.0599772135417,101627.16666666669,257.0933787027995,1.826756795247396,45.0,6.0,45.0,5.0,13.0,101.0,0.55
Xingtai,-1.4137554746685606,101821.80681818182,281.0094401041667,99225.35984848483,259.0199219674775,2.913278753107244,71.0,26.0,91.0,12.0,17.0,101.0,0.47
Handan,-1.506705448545259,101807.2974137931,281.31879714439657,98498.7025862069,259.8582432187837,2.388148340685614,57.0,18.0,63.0,7.0,16.0,106.0,0.47
Taiyuan,2.6549178413722827,101266.0054347826,279.8878651494565,87263.52717391304,255.0823782215948,1.3413450821586277,65.0,24.0,79.0,42.0,42.0,65.0,1.19
Yangquan,-0.2450997488839285,101448.73214285714,279.4047154017857,90096.66071428572,259.0555136544364,0.7876129150390625,114.0,86.0,152.0,23.0,27.0,101.0,1.27
Changzhi,1.4040213448660714,101377.31071428572,281.28016183035714,88944.16071428571,264.97144557407927,2.7214996337890627,150.0,115.0,219.0,19.0,20.0,113.0,1.32
Jincheng,-0.8585841966711957,101631.03804347826,280.2069038722826,91027.70108695651,264.1865731944209,3.684797867484715,86.0,55.0,122.0,11.0,18.0,107.0,0.74
Jinan,-1.4531998172883065,101951.93951612904,280.688224546371,100151.74596774194,257.20236255276586,-0.2907483500819052,53.0,13.0,56.0,20.0,19.0,104.0,0.58
Zibo,-1.4481084914434523,101991.64880952382,279.9729817708333,99755.92261904762,252.9230266752697,-1.2258961995442708,54.0,19.0,57.0,19.0,17.0,105.0,0.87
Jining,-2.293853759765625,101912.6171875,281.9715576171875,100963.46875,261.6656646728516,0.4339447021484375,48.0,14.0,48.0,21.0,15.0,86.0,0.65
Dezhou,-1.3264066256009617,101964.35576923077,280.8185847355769,101634.10576923077,256.3891331599309,0.2558746337890625,54.0,8.0,57.0,10.0,9.0,100.0,0.93
Liaocheng,-1.8658085575810184,101919.94907407407,281.83206741898147,101420.875,259.4674111825448,0.6331171106409144,51.0,10.0,51.0,12.0,14.0,94.0,0.6
Binzhou,-1.3946352358217593,102017.81018518518,279.51023582175924,101766.61574074074,251.8997028492115,-0.9686262342664932,44.0,13.0,44.0,10.0,10.0,93.0,0.43
Heze,-3.048787434895833,101880.07954545454,282.25677675189394,101263.20833333331,262.51495037656844,0.2969198515920928,84.0,33.0,118.0,10.0,27.0,80.0,0.9
Zhengzhou,-3.532674153645833,101826.0625,281.97021484375,99499.29166666669,264.3363800048828,0.5104319254557291,75.0,31.0,99.0,11.0,27.0,68.0,0.7
Kaifeng,-3.72721935453869,101851.63690476192,281.9805152529762,101021.25595238096,264.273194085984,0.0576324462890625,75.0,26.0,99.0,8.0,26.0,66.0,0.67
Anyang,-2.147391941236413,101837.26630434782,282.03952955163044,99419.61413043478,260.8658361020296,1.5248114544412363,56.0,19.0,61.0,9.0,13.0,90.0,0.63
Hebi,-2.2307535807291665,101847.48611111112,282.32367621527777,99870.76388888888,260.3157908121745,1.4408789740668402,55.0,16.0,59.0,7.0,14.0,90.0,0.4
Xinxiang,-2.693880948153409,101826.03409090907,282.2716619318182,99405.82954545454,262.24447215687144,0.8712421764026989,58.0,21.0,65.0,6.0,20.0,84.0,0.7
Jiaozuo,-3.0972900390625,101795.34166666666,282.2125651041667,98158.475,262.59105122884114,1.4498850504557292,61.0,28.0,72.0,10.0,19.0,96.0,0.43
Puyang,-2.260158962673611,101886.54166666669,282.5119357638889,101271.76388888888,261.2778133816189,0.6418880886501737,57.0,27.0,63.0,10.0,14.0,101.0,0.7
