,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.052286350980718,100434.22473404255,296.6897907662899,95584.91489361702,291.66392744348406,-1.9043494691240024,85.0,63.0,74.0,2.0,37.0,147.0,0.91
Tianjin,0.674551299124053,100255.36174242424,301.7912449692235,99963.0,291.0543471827651,1.3779306122750947,86.0,49.0,121.0,6.0,44.0,151.0,0.86
Shijiazhuang,1.17034912109375,100323.99305555556,299.3451877170139,96510.66666666669,288.33002387152777,0.7263217502170138,69.0,50.0,77.0,19.0,47.0,112.0,0.93
Tangshan,-1.3120998806423612,100344.42361111112,300.06480577256946,99146.36111111112,290.0671657986111,1.260582817925347,89.0,58.0,127.0,42.0,53.0,183.0,2.6
Langfang,0.84490966796875,100248.675,302.535888671875,100048.75,289.97177734375,0.540411376953125,104.0,74.0,157.0,10.0,53.0,165.0,1.05
Baoding,0.8140352689302884,100334.53365384616,299.4623460036058,95916.19230769233,288.5090519831731,0.4583575908954327,100.0,75.0,113.0,15.0,40.0,170.0,1.05
Cangzhou,0.98802490234375,100284.975,302.4560546875,100171.675,289.02666015625,2.448980712890625,79.0,47.0,78.0,16.0,26.0,183.0,0.4
Hengshui,0.0687459309895833,100272.5625,301.9872233072917,100002.75,289.3782552083333,2.462188720703125,78.0,50.0,105.0,10.0,22.0,159.0,0.55
Xingtai,0.1696093010179924,100326.14204545454,300.6096635298296,97873.69696969698,287.4695342092803,1.575225830078125,58.0,36.0,62.0,12.0,23.0,166.0,1.1
Handan,-0.7279536806303879,100352.8426724138,300.6499444369612,97226.68965517242,287.03564453125,1.029394741716056,89.0,50.0,128.0,10.0,21.0,187.0,0.75
Taiyuan,-0.0328607973845108,100707.29619565218,292.05257515285325,87163.52173913043,287.02553923233694,-0.7032218601392664,68.0,37.0,86.0,8.0,40.0,97.0,0.9
Yangquan,1.4792218889508928,100597.9375,292.96543666294644,89723.71428571429,288.47021484375,-0.1554521833147321,71.0,52.0,83.0,14.0,34.0,156.0,0.95
Changzhi,-0.3598964146205357,100555.2375,294.66588309151786,88603.71428571429,283.8510463169643,-0.1110464913504464,116.0,57.0,94.0,18.0,24.0,231.0,0.88
Jincheng,-0.8508804984714674,100488.72010869563,295.6321437669837,90418.47826086955,283.8141771399456,1.9956572159476904,124.0,42.0,81.0,28.0,37.0,248.0,1.12
Jinan,-0.2600314232610887,100444.10685483873,301.142586000504,98763.45161290324,285.1060830393145,2.498990951045867,68.0,34.0,85.0,18.0,23.0,162.0,0.62
Zibo,0.5303751627604166,100491.37797619047,301.7879813058036,98408.23809523808,283.5335984002976,2.3349449521019343,68.0,37.0,85.0,23.0,31.0,150.0,1.1
Jining,-1.78546142578125,100455.40625,301.01715087890625,99565.375,287.44171142578125,2.6915283203125,111.0,36.0,89.0,16.0,24.0,222.0,0.65
Dezhou,-0.0023146409254807,100350.96634615384,302.5581242487981,100044.19230769233,286.9464768629808,2.465362548828125,80.0,45.0,110.0,14.0,24.0,171.0,1.25
Liaocheng,-0.8559818974247685,100335.5949074074,302.384593822338,99870.44444444444,288.16650390625,2.443462230541088,76.0,43.0,102.0,7.0,27.0,157.0,0.9
Binzhou,1.5026335539641205,100380.67824074074,303.1065266927083,100147.70370370372,285.2648111979167,2.0046601472077548,63.0,43.0,76.0,13.0,26.0,142.0,1.3
Heze,-1.1455540512547349,100383.05871212122,302.1187781131629,99805.12121212122,289.6861535274621,2.647225119850852,81.0,48.0,111.0,12.0,34.0,132.0,1.1
Zhengzhou,-0.75152587890625,100322.88541666669,301.2479654947917,98142.45833333331,287.1905924479167,2.284088134765625,83.0,44.0,116.0,13.0,63.0,181.0,0.84
Kaifeng,-0.7386445545014881,100352.78273809524,301.8634091331845,99575.90476190476,290.1747814360119,2.376704624720982,72.0,49.0,94.0,5.0,34.0,153.0,0.75
Anyang,-0.4134229577105978,100321.51358695651,301.1314644191576,98048.26086956522,287.42431640625,2.2605179496433423,72.0,30.0,93.0,13.0,35.0,165.0,0.95
Hebi,-0.1807793511284722,100302.52083333331,301.6382107204861,98452.22222222222,287.10552300347223,2.667022705078125,76.0,36.0,85.0,23.0,37.0,181.0,1.0
Xinxiang,-0.4408458362926136,100334.49431818182,301.0210626775568,98056.27272727272,287.18337180397725,2.409831653941761,86.0,36.0,84.0,16.0,35.0,189.0,0.7
Jiaozuo,-1.40601806640625,100315.20416666666,300.3000162760417,96894.93333333332,285.4119466145833,1.6032206217447915,97.0,61.0,144.0,12.0,46.0,191.0,0.8
Puyang,-0.8953518337673612,100322.49305555556,302.5072428385417,99747.83333333331,288.8214518229167,2.349639892578125,68.0,37.0,85.0,10.0,32.0,148.0,1.07
