,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.975140835376496,100474.9414893617,298.8777115192819,95634.7699468085,291.3505028257979,-1.5298867732920545,31.0,15.0,22.0,2.0,12.0,100.0,0.47
Tianjin,2.2537929650508994,100407.86363636365,301.1966589725379,100114.35795454546,294.4791370738636,0.9069791851621686,36.0,25.0,36.0,8.0,13.0,109.0,0.7
Shijiazhuang,0.1432071261935764,100442.39583333331,302.6004231770833,96631.3125,293.59564887152777,0.4250233968098958,51.0,24.0,51.0,6.0,17.0,138.0,0.64
Tangshan,2.409428914388021,100425.46527777778,298.5729709201389,99222.89583333331,293.34233940972223,1.957005818684896,37.0,17.0,37.0,4.0,14.0,91.0,0.42
Langfang,1.5278045654296877,100406.15,301.8580078125,100204.8125,294.83515625,0.2785064697265625,51.0,27.0,51.0,10.0,11.0,110.0,0.43
Baoding,0.3295323298527644,100461.12019230767,301.2646484375,96045.33173076923,292.6577899639423,0.5404205322265625,45.0,19.0,45.0,6.0,20.0,111.0,0.3
Cangzhou,0.5724334716796875,100405.06875,303.308935546875,100291.1875,294.9951171875,1.2372467041015625,48.0,28.0,48.0,10.0,15.0,131.0,0.55
Hengshui,0.0663299560546875,100382.38541666669,304.1954752604167,100111.10416666669,295.31201171875,0.7844390869140625,48.0,27.0,48.0,11.0,15.0,147.0,0.45
Xingtai,-0.2690822716915246,100422.55303030302,303.4503284801136,97972.60037878789,294.9401929450757,-0.3898662220348011,54.0,32.0,57.0,11.0,16.0,138.0,0.45
Handan,0.0517067744814116,100435.9827586207,303.7892477101293,97311.57112068964,294.6954808728448,0.0873881372912176,71.0,49.0,91.0,12.0,14.0,142.0,1.7
Taiyuan,0.8594366985818614,100659.65217391304,300.1143215013587,87193.55163043478,287.7423997961956,0.5609389595363451,93.0,69.0,121.0,16.0,32.0,124.0,1.44
Yangquan,1.4235076904296875,100591.58928571428,300.7782505580357,89769.95535714286,290.39522879464283,0.084958757672991,73.0,53.0,76.0,15.0,25.0,119.0,1.08
Changzhi,0.300907244001116,100628.27142857145,301.0758510044643,88688.69821428572,288.8298270089286,0.3878047398158482,50.0,26.0,50.0,8.0,13.0,117.0,0.96
Jincheng,-0.2033605160920516,100606.05434782608,301.3030103600544,90534.72554347826,290.3348760190217,0.9637922204059104,54.0,37.0,58.0,14.0,24.0,121.0,0.98
Jinan,0.8754041118006552,100484.41129032258,303.36228893649195,98802.0383064516,294.4082976310484,1.8475100609564008,50.0,26.0,50.0,11.0,16.0,140.0,0.71
Zibo,1.1551390148344494,100515.96428571428,302.45626395089283,98430.57440476192,294.30092075892856,1.4367537725539434,52.0,31.0,54.0,12.0,22.0,129.0,1.07
Jining,0.4081268310546875,100513.640625,303.8495483398437,99623.25,295.17218017578125,2.5913848876953125,55.0,32.0,60.0,9.0,14.0,117.0,0.8
Dezhou,0.6686999981219952,100415.3653846154,304.47164212740387,100107.9278846154,295.01134314903845,1.4006030742938702,54.0,31.0,58.0,8.0,14.0,142.0,0.7
Liaocheng,1.207651208948206,100407.37037037036,304.9882993344908,99940.99768518518,295.1423249421296,1.8561847828052664,56.0,33.0,62.0,9.0,15.0,129.0,0.66
Binzhou,0.5661943223741319,100445.46296296296,303.1823097511574,100211.92361111112,294.7311559606481,1.2223595513237848,52.0,31.0,53.0,11.0,18.0,144.0,0.85
Heze,0.8222115256569602,100475.86363636365,305.0995945785985,99897.50946969698,294.6673473011364,3.044881647283381,58.0,34.0,65.0,7.0,11.0,140.0,0.63
Zhengzhou,-0.0138702392578125,100459.30208333331,304.6451009114583,98274.72916666669,294.7064615885417,2.1114654541015625,54.0,19.0,58.0,5.0,18.0,146.0,0.67
Kaifeng,0.6088685535249256,100469.45238095238,305.3515392485119,99691.52678571428,294.5804966517857,3.4161529541015625,46.0,26.0,46.0,4.0,11.0,135.0,0.62
Anyang,0.3213932203209918,100426.80434782608,304.61737856657606,98151.85597826086,294.9118970788044,1.2614739459493889,80.0,46.0,109.0,13.0,25.0,141.0,2.1
Hebi,0.1985727945963541,100413.02777777778,304.9372287326389,98558.25694444444,295.12250434027777,1.447294447157118,67.0,41.0,83.0,7.0,21.0,141.0,0.64
Xinxiang,0.5302637273615057,100442.17045454546,304.76717862215907,98163.8125,294.5341796875,2.1691714200106533,66.0,43.0,81.0,7.0,21.0,144.0,0.7
Jiaozuo,-0.0016876220703125,100453.28333333334,304.03310546875,97028.0125,293.5869140625,1.0015696207682292,47.0,25.0,47.0,13.0,13.0,142.0,0.83
Puyang,1.3011118570963542,100412.48611111112,305.1516384548611,99836.20138888888,295.1950954861111,2.298097398546007,56.0,31.0,62.0,3.0,13.0,119.0,0.57
