,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.237996527489196,101149.17420212766,299.67222303025267,96285.61170212766,290.4590570977394,0.1582622122257314,124.0,94.0,114.0,17.0,26.0,157.0,2.09
Tianjin,-3.0903158476858428,100998.74431818182,303.50814541903407,100704.67424242424,293.6797022964015,0.703085234670928,85.0,53.0,120.0,10.0,35.0,171.0,1.25
Shijiazhuang,-1.7361195882161458,100946.81944444444,302.30796983506946,97115.41666666669,289.3517252604167,1.808990478515625,97.0,62.0,144.0,22.0,49.0,166.0,1.47
Tangshan,-4.04381815592448,101096.63888888888,301.136962890625,99892.11111111112,293.59467230902777,0.3037007649739583,129.0,98.0,173.0,38.0,34.0,169.0,2.98
Langfang,-1.7334991455078126,100961.1375,304.739501953125,100759.75,291.96865234375,0.583648681640625,82.0,54.0,114.0,13.0,33.0,152.0,1.05
Baoding,-1.355554433969351,101012.9471153846,301.73912635216345,96573.34615384616,289.7010967548077,1.170825664813702,95.0,71.0,121.0,41.0,34.0,148.0,0.88
Cangzhou,-1.0449249267578125,100933.53125,304.998095703125,100819.45,291.948828125,1.461944580078125,81.0,36.0,79.0,16.0,29.0,185.0,0.83
Hengshui,-1.1400502522786458,100901.96875,305.2649739583333,100630.29166666669,290.88818359375,2.3686421712239585,64.0,46.0,70.0,9.0,17.0,165.0,0.63
Xingtai,-1.6962580825343276,100921.55492424245,303.2865545099432,98455.49242424245,289.9249674479167,2.511087128610322,76.0,52.0,102.0,27.0,35.0,153.0,1.1
Handan,-2.209662601865571,100919.76939655172,303.1387476427802,97773.52586206896,289.1091897898707,2.2671414079337286,68.0,49.0,79.0,17.0,15.0,164.0,0.77
Taiyuan,-2.632618116295856,100963.17119565218,297.66689665421194,87462.55434782608,283.1383109714674,1.6025430430536685,75.0,39.0,99.0,21.0,62.0,99.0,1.32
Yangquan,-3.462007795061384,101030.66964285714,298.2171805245536,90158.17857142857,285.2520228794643,1.117828369140625,70.0,37.0,90.0,32.0,59.0,130.0,1.37
Changzhi,-2.332027326311384,101012.6125,297.67956891741073,88995.22142857143,286.0507672991071,1.857281494140625,83.0,60.0,115.0,17.0,26.0,184.0,1.7
Jincheng,-2.455478170643682,100996.38858695651,297.9838973335598,90849.81521739133,287.6761846127717,2.499706765879756,78.0,57.0,101.0,13.0,22.0,154.0,0.84
Jinan,-2.6507071218182965,100969.24798387096,303.7538038684476,99280.6370967742,291.59430128528226,0.8857530163180444,88.0,53.0,112.0,7.0,18.0,190.0,0.64
Zibo,-2.849168323335193,101009.00297619047,303.12640671502976,98913.72619047618,290.47509765625,1.3119782947358631,84.0,42.0,90.0,12.0,18.0,187.0,0.75
Jining,-2.7290802001953125,100922.953125,303.2667236328125,100028.875,293.0101318359375,0.353851318359375,104.0,78.0,121.0,25.0,31.0,179.0,1.3
Dezhou,-1.6119959904597356,100936.33173076923,304.59842623197113,100627.67307692308,292.4743464543269,1.0341820350060096,98.0,64.0,114.0,17.0,30.0,198.0,0.9
Liaocheng,-2.1116259539568865,100904.1550925926,304.70586480034723,100435.8425925926,291.28217230902777,0.9237817834924767,111.0,84.0,153.0,22.0,31.0,188.0,1.25
Binzhou,-1.6466375280309606,100966.54398148147,304.49442093460647,100732.17592592593,292.35429325810185,1.941070556640625,102.0,74.0,103.0,22.0,28.0,204.0,1.43
Heze,-2.5592729973070547,100881.83522727272,304.04330166903407,100300.52272727272,291.6876923532197,0.7634249600497159,113.0,85.0,176.0,21.0,32.0,171.0,1.17
Zhengzhou,-2.9340362548828125,100818.41666666669,303.5773111979167,98624.0,289.457763671875,1.760772705078125,96.0,47.0,82.0,7.0,20.0,197.0,0.8
Kaifeng,-3.2350035167875744,100827.90773809524,304.677001953125,100046.67857142857,289.62437220982144,1.8899172828311013,118.0,60.0,185.0,7.0,14.0,179.0,1.03
Anyang,-2.247767572817595,100887.8125,303.8491317085598,98596.25,288.94614045516306,2.400224768597147,78.0,49.0,105.0,12.0,19.0,163.0,0.8
Hebi,-1.995776706271701,100869.25694444444,304.274658203125,99004.80555555556,288.68126085069446,2.4875115288628478,65.0,44.0,80.0,13.0,21.0,154.0,0.45
Xinxiang,-2.516111894087358,100871.22159090907,303.53122780539775,98574.56818181818,289.03591086647725,2.0237676447088067,68.0,44.0,73.0,15.0,18.0,174.0,0.68
Jiaozuo,-2.9877471923828125,100859.84583333334,302.404345703125,97409.38333333332,289.35361328125,1.4452372233072917,65.0,46.0,80.0,16.0,20.0,160.0,0.8
Puyang,-2.349617852105035,100879.34027777778,304.78648546006946,100300.47222222222,290.27739800347223,1.3397793240017362,78.0,56.0,105.0,12.0,23.0,174.0,0.85
