,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0640034777052859,102690.0425531915,274.0760056515957,97529.90957446808,265.58268835189494,-0.2367644614361702,51.0,34.0,52.0,5.0,58.0,25.0,0.54
Tianjin,-1.1922907973780776,102695.68181818182,275.5513731060606,102381.00757575755,269.7610788056345,1.1495028409090908,43.0,18.0,43.0,8.0,55.0,37.0,0.58
Shijiazhuang,0.2857513427734375,102630.60416666669,277.52235243055554,98603.63888888888,269.1527099609375,0.6890462239583334,99.0,74.0,135.0,36.0,61.0,56.0,0.69
Tangshan,0.2567257351345486,102699.84027777778,275.24262152777777,101411.86111111112,267.05353461371527,0.4051106770833333,58.0,31.0,65.0,32.0,61.0,18.0,1.93
Langfang,-1.1651275634765623,102702.1,276.20126953125,102485.3,267.8539794921875,0.565576171875,58.0,37.0,66.0,6.0,54.0,29.0,0.5
Baoding,-0.0005317101111778,102647.54326923077,276.3272235576923,97974.21153846152,268.29615196814905,0.1268592247596154,76.0,56.0,101.0,16.0,53.0,58.0,0.62
Cangzhou,-1.3116607666015625,102684.46875,276.853759765625,102561.85,268.0221923828125,1.639013671875,60.0,43.0,61.0,18.0,84.0,19.0,0.47
Hengshui,-1.3142242431640625,102656.48958333331,277.726806640625,102365.45833333331,269.1013590494792,1.4109293619791667,59.0,42.0,59.0,12.0,35.0,75.0,0.45
Xingtai,-0.7028258352568655,102636.42424242424,278.5352746212121,100048.55303030302,269.77552009351325,0.3939393939393939,141.0,96.0,232.0,25.0,126.0,2.0,1.13
Handan,-0.2877265667093211,102619.3448275862,278.74272629310343,99319.9051724138,270.02407310748924,-0.9837015086206896,114.0,86.0,170.0,18.0,81.0,22.0,0.85
Taiyuan,-0.2533960757048233,102544.68478260867,274.3174252717391,88374.51086956522,265.72820248811144,0.236922554347826,101.0,76.0,137.0,19.0,75.0,41.0,1.0
Yangquan,0.6576821463448661,102591.01785714286,273.5071149553572,91181.89285714286,266.6546630859375,0.3087332589285714,100.0,75.0,137.0,21.0,87.0,32.0,0.92
Changzhi,-0.4655042375837053,102578.65714285716,277.07036830357146,90008.7357142857,267.1619175502232,-0.0674386160714285,88.0,63.0,126.0,32.0,52.0,65.0,2.88
Jincheng,-0.7598923392917799,102522.03260869563,279.0046705163044,91948.3804347826,270.0954749065897,-0.6163807744565217,141.0,105.0,231.0,17.0,93.0,10.0,1.2
Jinan,-1.970643566500756,102624.95967741936,276.95211693548384,100836.57258064517,271.1149075415827,0.5172946068548387,91.0,44.0,132.0,12.0,78.0,21.0,0.7
Zibo,-1.2719588506789434,102679.54761904762,276.3823474702381,100449.63095238096,272.77501278831846,1.2814825148809523,84.0,46.0,117.0,36.0,66.0,17.0,1.08
Jining,-2.8524322509765625,102549.4453125,281.8148193359375,101601.5,276.3388061523437,-0.45379638671875,139.0,106.0,149.0,37.0,73.0,34.0,1.05
Dezhou,-2.0743372990534854,102645.0,277.12109375,102317.28846153848,268.5121600811298,0.1959134615384615,53.0,29.0,56.0,15.0,38.0,52.0,0.63
Liaocheng,-1.76325762713397,102592.42592592593,279.1907552083333,102096.25,270.9526954933449,-0.8193721064814815,85.0,55.0,120.0,24.0,69.0,30.0,1.15
Binzhou,-1.763872499819155,102676.17592592593,276.9375,102426.6574074074,269.8831063729745,1.432689525462963,61.0,30.0,71.0,47.0,78.0,6.0,0.87
Heze,-1.7988840738932292,102483.64393939394,282.915068655303,101872.34090909093,275.3540002071496,-1.1384351325757576,121.0,92.0,169.0,44.0,60.0,40.0,1.07
Zhengzhou,-1.0982004801432292,102456.51041666669,284.3609212239583,100158.70833333331,273.8930257161458,-1.9359130859375,141.0,108.0,160.0,19.0,66.0,49.0,0.93
Kaifeng,-1.0685083298456102,102437.05952380953,284.21205357142856,101616.86904761904,276.14415341331846,-2.0931919642857144,140.0,107.0,146.0,20.0,43.0,62.0,1.17
Anyang,0.0132904052734375,102577.51086956522,280.9923573369565,100174.46739130437,270.4749755859375,-1.8571671195652173,111.0,84.0,118.0,26.0,59.0,46.0,1.0
Hebi,0.2702348497178819,102567.66666666669,281.8025173611111,100610.02777777778,270.08001030815973,-2.306423611111111,134.0,102.0,157.0,36.0,62.0,44.0,1.77
Xinxiang,-0.8185188987038352,102510.82954545454,283.2044566761364,100111.02272727272,270.91025612571025,-2.349520596590909,115.0,87.0,153.0,33.0,61.0,64.0,1.27
Jiaozuo,-1.1224517822265625,102486.65,283.41770833333334,98888.71666666666,271.4531005859375,-1.625,151.0,116.0,204.0,35.0,47.0,72.0,1.57
Puyang,-1.3638254801432292,102553.05555555556,281.28179253472223,101941.30555555556,271.8773193359375,-1.5300564236111112,99.0,74.0,97.0,15.0,40.0,53.0,0.97
