,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3320221596575798,100597.57712765958,297.3435370262633,95763.93218085106,294.4199842087766,0.4427980463555518,24.0,17.0,21.0,3.0,25.0,73.0,0.59
Tianjin,-1.027593439275568,100473.53409090907,300.56280332623106,100180.2481060606,296.9322620738636,0.7927398681640625,40.0,16.0,40.0,4.0,29.0,71.0,0.97
Shijiazhuang,-0.3341132269965278,100552.11805555556,299.7538248697917,96722.27083333331,296.0520290798611,0.3469933403862847,55.0,39.0,52.0,8.0,16.0,88.0,0.92
Tangshan,-1.5601060655381944,100506.98611111112,300.01397026909723,99308.6875,296.4484049479167,1.516020033094618,70.0,44.0,90.0,36.0,51.0,24.0,3.25
Langfang,-0.39954833984375,100477.2125,300.435009765625,100275.8375,297.10947265625,0.4828765869140625,27.0,15.0,27.0,3.0,20.0,74.0,0.23
Baoding,-0.4476553109975961,100569.20673076923,299.320068359375,96141.24519230767,295.4616887019231,0.0938967191256009,39.0,26.0,39.0,5.0,13.0,83.0,0.43
Cangzhou,0.72784423828125,100435.2125,300.68271484375,100320.9375,297.92744140625,1.5265777587890623,43.0,25.0,43.0,9.0,34.0,56.0,0.57
Hengshui,0.8861287434895834,100443.40625,299.6082356770833,100171.02083333331,297.3423665364583,1.5253245035807292,53.0,25.0,56.0,5.0,26.0,64.0,0.6
Xingtai,0.6125284830729166,100512.8446969697,298.9927275686553,98044.79356060606,296.6437322443182,0.2080452658913352,129.0,98.0,143.0,21.0,37.0,32.0,1.0
Handan,-0.4886074723868534,100506.8922413793,299.556884765625,97358.94612068964,296.6429485452586,-1.4101157352842133,106.0,80.0,124.0,8.0,32.0,27.0,1.73
Taiyuan,0.6283940854279891,100689.57065217392,298.2558487601902,87195.31793478261,291.47787873641306,-0.595889547596807,46.0,24.0,46.0,19.0,31.0,83.0,1.02
Yangquan,-1.3561750139508928,100679.23214285714,298.3053501674107,89817.97321428571,293.01827566964283,-0.2572043282645089,61.0,44.0,68.0,14.0,31.0,91.0,1.1
Changzhi,-0.0926984514508928,100648.48928571428,298.79293387276783,88668.24464285714,291.86688058035713,-1.5921373639787946,58.0,38.0,66.0,11.0,30.0,77.0,1.35
Jincheng,0.9540989087975544,100579.48369565218,299.5781993036685,90480.3179347826,292.89168648097825,-1.3630006209663723,68.0,40.0,85.0,6.0,25.0,54.0,2.36
Jinan,0.0349495180191532,100504.81048387096,298.1929104712702,98817.09072580644,297.2115990423387,0.6121073076801915,46.0,32.0,43.0,6.0,47.0,16.0,1.89
Zibo,0.3121657598586309,100521.38690476192,299.351806640625,98433.42559523808,297.6361142113095,0.8102249872116816,44.0,31.0,44.0,12.0,26.0,42.0,0.8
Jining,-1.12060546875,100445.046875,298.559814453125,99551.03125,297.79791259765625,0.2511444091796875,20.0,7.0,15.0,7.0,21.0,64.0,0.6
Dezhou,0.3361487755408653,100457.71153846152,298.6586726262019,100148.14903846152,297.5371844951923,1.5031890869140625,51.0,29.0,52.0,7.0,23.0,42.0,0.9
Liaocheng,-0.8964414243344907,100455.89351851853,298.3056550202546,99985.5949074074,297.19382957175924,0.3990405047381365,34.0,24.0,28.0,6.0,27.0,31.0,0.85
Binzhou,1.0282547562210649,100463.29166666669,299.457203052662,100228.74305555556,297.9615523726852,1.303590562608507,46.0,32.0,46.0,7.0,33.0,28.0,1.37
Heze,-0.7799904563210227,100414.36742424245,298.8318019057765,99831.52083333331,297.29287997159093,-0.4043482000177557,29.0,20.0,19.0,6.0,18.0,62.0,0.57
Zhengzhou,1.0838826497395833,100388.04166666669,301.1158040364583,98195.39583333331,297.4876302083333,-0.3384450276692708,27.0,16.0,27.0,3.0,25.0,64.0,0.75
Kaifeng,0.1823294503348214,100371.20833333331,300.0380045572917,99589.04464285714,297.8750465029762,-0.4888356526692708,30.0,11.0,30.0,3.0,16.0,61.0,0.77
Anyang,-1.192512843919837,100422.69021739133,300.6025709069294,98134.36141304349,297.18295686141306,-0.918070254118546,83.0,43.0,115.0,4.0,27.0,36.0,1.1
Hebi,-0.8609958224826388,100381.93055555556,301.3945583767361,98520.07638888888,297.1813151041667,-0.2953677707248264,58.0,40.0,66.0,9.0,25.0,20.0,0.77
Xinxiang,0.3545976118607954,100381.18181818182,300.7940118963068,98094.86931818182,296.98135653409093,0.2129724675958806,54.0,30.0,58.0,12.0,25.0,29.0,0.77
Jiaozuo,1.45601806640625,100402.10833333334,301.745947265625,96967.32083333332,296.4748046875,0.2366851806640625,55.0,39.0,48.0,5.0,24.0,34.0,0.77
Puyang,-1.2810262044270833,100416.48611111112,299.020751953125,99835.46527777778,297.2600911458333,-0.0105912950303819,33.0,14.0,33.0,5.0,18.0,53.0,0.5
