,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2109280850024933,101090.80319148937,289.4337495844415,96162.09042553192,271.2043716755319,-1.7564327158826465,27.0,4.0,25.0,3.0,5.0,85.0,0.14
Tianjin,2.520646991151752,101028.09090909093,291.7032581676136,100730.35606060606,274.5016571969697,1.0831881436434658,31.0,5.0,20.0,5.0,16.0,100.0,0.31
Shijiazhuang,1.2975887722439237,101266.93055555556,289.69965277777777,97367.94444444444,276.0095486111111,2.1411505805121527,46.0,20.0,46.0,6.0,25.0,96.0,0.34
Tangshan,1.7172393798828125,101002.86111111112,290.0091145833333,99781.83333333331,275.01161024305554,-0.4314676920572917,32.0,9.0,32.0,3.0,20.0,95.0,0.25
Langfang,2.2499542236328125,101062.65,292.21640625,100858.35,273.35234375,1.421380615234375,32.0,9.0,27.0,7.0,18.0,101.0,0.28
Baoding,1.869432889498197,101166.51923076923,290.1270282451923,96659.98076923077,273.42566856971155,1.80169912484976,47.0,14.0,47.0,7.0,16.0,102.0,0.41
Cangzhou,2.4891143798828126,101196.54375,291.147265625,101080.025,275.119677734375,2.098822021484375,30.0,8.0,29.0,6.0,22.0,97.0,0.23
Hengshui,1.8671417236328125,101286.44791666669,290.7335611979167,101008.58333333331,276.09228515625,1.8429056803385415,44.0,10.0,44.0,10.0,12.0,116.0,0.4
Xingtai,0.7234464703184186,101380.65151515152,289.7215465198864,98863.59848484848,276.96413352272725,1.6777667421283144,41.0,16.0,41.0,3.0,14.0,107.0,0.3
Handan,-0.1794217866042564,101456.16379310343,289.5076946390086,98240.33620689657,277.7780172413793,0.5333957014412716,34.0,16.0,31.0,6.0,7.0,110.0,0.32
Taiyuan,1.049960592518682,101460.82608695651,284.79473080842394,87638.22826086957,269.3253226902174,0.3090674358865489,30.0,9.0,19.0,6.0,23.0,95.0,0.36
Yangquan,2.049584524972098,101354.35714285714,285.73011997767856,90263.60714285714,270.9599609375,0.902435302734375,32.0,13.0,19.0,6.0,23.0,101.0,0.33
Changzhi,-0.7411520821707589,101478.5142857143,285.54161551339286,89207.86428571428,274.06830357142854,-0.9450814383370536,40.0,14.0,40.0,14.0,13.0,116.0,0.44
Jincheng,-0.3512367580247962,101446.26086956522,288.0170473845109,91115.05434782608,277.0255604619565,0.2399013353430706,55.0,20.0,59.0,7.0,18.0,123.0,0.54
Jinan,2.006309755386845,101381.68548387096,288.80385269657256,99654.39516129032,278.93655493951616,-0.4846299694430444,39.0,15.0,39.0,9.0,18.0,105.0,0.44
Zibo,1.9237474714006697,101330.78571428572,288.58530970982144,99192.60714285714,276.67494419642856,-0.5760338192894345,41.0,19.0,41.0,6.0,20.0,99.0,0.38
Jining,1.1952667236328125,101441.75,289.8585205078125,100527.59375,282.00640869140625,-1.295562744140625,43.0,20.0,43.0,8.0,14.0,123.0,0.5
Dezhou,2.007409902719351,101334.19230769233,289.64193960336536,101018.44230769233,277.23572716346155,0.5798691969651443,35.0,7.0,33.0,4.0,14.0,113.0,0.28
Liaocheng,1.61463702166522,101427.1574074074,289.7776873553241,100947.78703703704,280.1119068287037,-1.1211107042100694,44.0,11.0,44.0,10.0,13.0,112.0,0.34
Binzhou,2.3432249846281827,101268.62037037036,290.03282335069446,101028.82407407407,275.45601851851853,0.4450423629195602,51.0,12.0,52.0,7.0,13.0,118.0,0.28
Heze,-0.2592417399088542,101459.04545454546,290.243622750947,100864.32575757576,282.7134824810606,-1.9548090154474431,38.0,17.0,32.0,6.0,15.0,123.0,0.25
Zhengzhou,-1.7874806722005208,101430.77083333331,291.5253092447917,99192.5,280.8114420572917,0.2059834798177083,42.0,11.0,42.0,7.0,16.0,133.0,0.62
Kaifeng,-1.239989507765997,101459.65476190476,290.9833751860119,100660.22619047618,281.7267485119048,-1.4182492210751487,43.0,14.0,43.0,8.0,11.0,128.0,0.4
Anyang,-0.6828858748726223,101491.65217391304,290.1417077105978,99145.48913043478,280.4603430706522,-0.6044430940047555,42.0,12.0,42.0,7.0,17.0,112.0,0.3
Hebi,-0.7556610107421875,101506.55555555556,290.60508897569446,99594.97222222222,281.01128472222223,-0.7592400444878472,41.0,14.0,41.0,7.0,19.0,99.0,0.56
Xinxiang,-1.4150626442649148,101492.625,290.5518909801136,99143.84090909093,281.5656072443182,-0.968658447265625,55.0,25.0,60.0,10.0,16.0,129.0,0.67
Jiaozuo,-1.9307261149088544,101436.25,290.9666341145833,97915.35,280.6040364583333,0.3369405110677083,53.0,26.0,55.0,9.0,17.0,123.0,0.52
Puyang,0.216398451063368,101459.29166666669,290.1814778645833,100866.63888888888,282.06141493055554,-1.994537353515625,47.0,15.0,47.0,8.0,12.0,120.0,0.2
