,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3904899434840425,100464.11170212766,293.98496717087767,95618.60771276597,289.18999335106383,-1.7929956963721745,13.0,3.0,13.0,3.0,13.0,39.0,0.31
Tianjin,-1.4699485085227273,100272.45454545454,296.9510387073864,99979.4375,294.088837594697,-2.5635343609434185,36.0,18.0,36.0,7.0,26.0,52.0,1.34
Shijiazhuang,1.2264268663194444,100374.88888888888,295.25732421875,96553.60416666669,291.72960069444446,-0.8845842149522569,44.0,16.0,44.0,4.0,35.0,57.0,0.5
Tangshan,-1.4600965711805556,100297.30555555556,295.9715169270833,99096.49305555556,292.5328776041667,-2.931377834743924,49.0,21.0,49.0,6.0,33.0,32.0,1.15
Langfang,-0.797265625,100284.1375,297.234375,100082.9375,292.93564453125,-2.3661163330078123,28.0,8.0,28.0,7.0,28.0,41.0,0.43
Baoding,0.3281437800480769,100409.4903846154,294.49019681490387,95978.91826923077,290.0012394831731,-1.8517608642578125,53.0,14.0,55.0,7.0,43.0,25.0,0.22
Cangzhou,-0.238818359375,100212.2625,297.41279296875,100098.4125,294.5974609375,-2.3763946533203124,37.0,16.0,37.0,5.0,41.0,29.0,0.6
Hengshui,1.0690104166666667,100228.0625,296.9684244791667,99957.39583333331,294.3916015625,-1.6270701090494792,46.0,16.0,46.0,8.0,33.0,54.0,0.53
Xingtai,0.9472508285984848,100319.24242424245,296.0330107717803,97858.64962121211,293.9334161931818,-1.033112959428267,28.0,14.0,28.0,4.0,29.0,64.0,0.33
Handan,0.4705179148706896,100338.22413793104,296.6882913523707,97196.67887931036,294.15288254310343,-1.5969874941069504,31.0,14.0,26.0,6.0,13.0,99.0,0.53
Taiyuan,-1.0743248980978262,100681.6195652174,290.80173658288044,87133.69836956522,284.9757982336956,-0.5695661461871603,51.0,15.0,51.0,9.0,49.0,52.0,0.68
Yangquan,0.0324358258928571,100605.30357142857,292.0808454241072,89726.22321428571,287.87569754464283,0.0695909772600446,55.0,22.0,60.0,13.0,52.0,27.0,0.93
Changzhi,-1.0851981026785715,100616.90714285716,293.2915318080357,88586.40892857143,291.2026785714286,-0.3173788888113839,42.0,24.0,42.0,9.0,7.0,117.0,0.97
Jincheng,-0.8402895720108695,100488.98913043478,295.63436226222825,90369.95923913045,293.5213994565217,-0.271587205969769,50.0,26.0,50.0,4.0,11.0,128.0,0.74
Jinan,-0.3669512348790322,100192.33870967742,296.3467269405242,98512.0504032258,295.33001512096774,-1.2996171520602318,39.0,21.0,39.0,8.0,29.0,66.0,0.57
Zibo,-0.3339146205357143,100192.29761904762,295.9998837425595,98110.15178571428,295.28245907738096,-0.3514934721447172,29.0,16.0,29.0,9.0,24.0,69.0,0.71
Jining,-1.193359375,100112.8984375,297.52294921875,99224.125,296.087646484375,-0.8284759521484375,44.0,24.0,44.0,7.0,20.0,73.0,0.7
Dezhou,0.2834284855769231,100189.77884615384,296.5496168870192,99882.51442307692,294.42916165865387,-1.7597574087289662,41.0,17.0,41.0,5.0,20.0,94.0,0.62
Liaocheng,-0.2074110243055555,100200.50925925926,297.27208116319446,99733.58564814816,295.33622685185185,-2.38075934516059,33.0,15.0,32.0,7.0,16.0,105.0,0.67
Binzhou,-0.3581995081018518,100163.6574074074,296.8915111400463,99929.95601851853,295.5305989583333,-0.7217243335865162,33.0,13.0,33.0,6.0,30.0,63.0,0.6
Heze,-0.6927231297348485,100105.40909090907,298.2215761126894,99526.13446969698,296.83049242424244,-2.0763776374585703,35.0,13.0,35.0,6.0,15.0,102.0,0.55
Zhengzhou,-1.7350667317708333,100181.48958333331,300.1024576822917,97991.8125,296.7556966145833,-2.337031046549479,43.0,14.0,30.0,4.0,11.0,136.0,0.48
Kaifeng,-1.3905087425595235,100096.63095238096,299.0808919270833,99316.10416666669,296.9600074404762,-2.491002400716146,40.0,14.0,38.0,4.0,13.0,127.0,0.54
Anyang,0.2477708899456521,100276.43478260867,298.26717476222825,97989.52445652174,295.5219938858696,-2.489233265752378,34.0,13.0,34.0,5.0,14.0,105.0,0.5
Hebi,0.3196072048611111,100258.16666666669,299.1140950520833,98396.77083333331,295.66948784722223,-2.94228278266059,39.0,19.0,39.0,7.0,13.0,110.0,0.48
Xinxiang,-1.0604137073863635,100218.23863636365,299.0662730823864,97928.61931818182,295.98526278409093,-3.10613320090554,46.0,7.0,32.0,5.0,9.0,147.0,1.1
Jiaozuo,-1.56005859375,100254.1,299.4715169270833,96817.2375,295.4231770833333,-1.839439900716146,39.0,14.0,36.0,6.0,8.0,125.0,0.46
Puyang,-0.1560872395833333,100188.19444444444,298.28271484375,99610.32638888888,296.5540364583333,-2.753155178493924,30.0,15.0,26.0,4.0,12.0,96.0,0.45
