,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7125815533577128,101883.45478723403,291.85103785738033,96946.34840425532,285.8504301030585,0.6655637051196809,40.0,21.0,40.0,9.0,38.0,43.0,1.23
Tianjin,-1.1329345703125,101773.23106060606,295.2723499644886,101475.35227272728,286.16330788352275,0.9164817116477272,25.0,7.0,25.0,8.0,29.0,53.0,0.45
Shijiazhuang,0.1449517144097222,101931.72916666669,290.1840006510417,97996.09722222222,287.8834635416667,-1.3629828559027777,25.0,16.0,25.0,6.0,30.0,28.0,0.55
Tangshan,-1.6568603515625,101787.375,294.964599609375,100569.95833333331,285.08045789930554,0.6574978298611112,58.0,13.0,65.0,26.0,55.0,26.0,1.45
Langfang,-0.0968505859375,101794.15,295.179736328125,101589.425,286.4013671875,0.401220703125,38.0,15.0,38.0,12.0,40.0,42.0,0.67
Baoding,0.2474365234375,101926.29807692308,290.4267765925481,97375.20192307692,285.0565655048077,-1.1135629507211535,38.0,17.0,38.0,9.0,39.0,40.0,0.57
Cangzhou,-2.4595458984375,101753.775,295.094091796875,101637.4,287.439208984375,-0.3248779296875,31.0,9.0,31.0,8.0,30.0,54.0,0.37
Hengshui,-0.552001953125,101787.52083333331,293.8192545572917,101509.625,289.6333821614583,-0.5487874348958334,35.0,23.0,35.0,6.0,41.0,15.0,0.7
Xingtai,0.0738303444602272,101867.6856060606,290.64533765388256,99337.74621212122,290.1367335464015,-1.8869924834280305,17.0,8.0,17.0,3.0,16.0,44.0,0.42
Handan,-0.5787858634159483,101836.84051724138,289.8206576643319,98607.59051724138,289.4654667295259,-2.5143201104525863,23.0,13.0,23.0,2.0,15.0,46.0,0.47
Taiyuan,-2.4928190811820654,101901.63586956522,285.0842709748641,88017.01630434782,284.8602878736413,0.2590544327445652,16.0,5.0,8.0,4.0,29.0,52.0,0.69
Yangquan,-2.1747872488839284,102013.66071428572,285.261962890625,90821.19642857143,285.1189313616072,-0.5147530691964286,17.0,10.0,6.0,4.0,20.0,54.0,0.6
Changzhi,-1.9542236328125,101868.86785714286,285.78526088169644,89550.39642857143,285.73553292410713,-0.3490443638392857,17.0,3.0,5.0,9.0,16.0,54.0,0.74
Jincheng,-1.786042586616848,101723.26630434782,288.14507260529894,91379.27717391304,287.96872877038044,0.783553413722826,27.0,8.0,18.0,5.0,54.0,19.0,1.42
Jinan,-1.908356697328629,101706.34274193548,293.6036022555444,99986.81854838708,289.7257907006048,-1.2154029107862905,39.0,14.0,39.0,8.0,37.0,63.0,0.52
Zibo,-1.346894763764881,101727.35119047618,293.772705078125,99596.57738095238,288.55108351934524,-1.2273646763392858,36.0,9.0,36.0,9.0,28.0,61.0,0.25
Jining,-2.076904296875,101617.0078125,295.7533569335937,100709.71875,290.4559326171875,-1.602325439453125,58.0,20.0,65.0,14.0,41.0,45.0,1.0
Dezhou,-1.7231539212740383,101729.83653846152,293.90078500600964,101414.85576923077,289.52001953125,-1.107177734375,25.0,5.0,25.0,6.0,19.0,56.0,0.5
Liaocheng,-1.0647922092013888,101719.41203703704,292.32117151331016,101240.36574074074,291.2155490451389,-2.302146629050926,26.0,18.0,25.0,7.0,37.0,50.0,0.9
Binzhou,-2.454078956886574,101721.93981481482,295.1230378327546,101482.99537037036,288.2295102719908,-0.9587583188657408,29.0,7.0,29.0,8.0,16.0,71.0,0.57
Heze,-1.4274421460700757,101584.04924242424,295.0836070667614,100992.23106060606,291.83488695549244,-2.804517341382576,45.0,20.0,45.0,6.0,24.0,41.0,0.67
Zhengzhou,-2.6888834635416665,101605.51041666669,290.8994954427083,99357.45833333331,290.071044921875,-2.8032633463541665,13.0,5.0,13.0,4.0,22.0,38.0,0.78
Kaifeng,-1.3871663411458333,101547.31547619047,293.8870093936012,100749.14880952382,291.9180850074405,-4.391845703125,27.0,14.0,27.0,4.0,20.0,31.0,0.72
Anyang,-0.4463262143342391,101771.57065217392,290.3992336107337,99420.84239130437,290.0361540421196,-3.2084642493206523,14.0,10.0,12.0,8.0,22.0,39.0,0.87
Hebi,-0.3573269314236111,101765.06944444444,290.3553873697917,99849.18055555556,290.07709418402777,-3.863308376736111,23.0,16.0,17.0,3.0,22.0,40.0,0.83
Xinxiang,-1.8220325816761365,101686.80681818182,290.55342240767044,99336.98863636365,290.18949751420456,-3.667147549715909,13.0,8.0,13.0,6.0,26.0,40.0,0.67
Jiaozuo,-2.854744466145833,101656.325,290.32257486979165,98131.625,289.6327799479167,-0.8005045572916667,13.0,5.0,13.0,6.0,19.0,41.0,0.55
Puyang,-0.8471272786458334,101687.59722222222,292.34117296006946,101095.01388888888,291.46717664930554,-2.8070475260416665,24.0,13.0,24.0,7.0,25.0,40.0,0.67
