,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9171584109042552,103024.8430851064,269.83945935837767,97694.3510638298,264.1126949229139,0.3826660805560173,64.0,46.0,72.0,3.0,18.0,57.0,0.62
Tianjin,-3.444898200757576,102969.38257575755,272.1573301373106,102644.5606060606,266.14854754823625,0.1899501916133996,50.0,29.0,50.0,7.0,26.0,59.0,0.68
Shijiazhuang,0.169677734375,102774.13888888888,271.4485134548611,98626.69444444444,266.76236640082465,-0.8219757080078125,164.0,125.0,179.0,10.0,74.0,7.0,1.12
Tangshan,-3.759548611111111,103021.82638888888,271.02251519097223,101693.61111111112,263.43049791124133,-0.4033830430772569,52.0,26.0,54.0,6.0,24.0,59.0,0.76
Langfang,-2.29765625,102962.0375,271.95556640625,102738.7,267.26954956054686,-0.1768096923828125,81.0,60.0,98.0,6.0,35.0,37.0,0.8
Baoding,-1.0680588942307692,102865.65865384616,271.1950120192308,98044.5,265.7545330341045,-0.7779364952674279,194.0,146.0,188.0,9.0,66.0,12.0,1.17
Cangzhou,-2.8972900390625,102847.9375,273.244287109375,102722.15,270.4342468261719,0.2802459716796875,46.0,23.0,46.0,6.0,16.0,64.0,0.45
Hengshui,-2.076171875,102765.53125,273.72998046875,102468.91666666669,271.1218770345052,-0.1132761637369791,128.0,97.0,106.0,11.0,60.0,7.0,0.88
Xingtai,-0.2035984848484848,102724.26893939394,272.7986653645833,100065.77272727272,269.5406521883878,-0.8330730091441761,146.0,112.0,163.0,10.0,65.0,7.0,1.15
Handan,0.3544921875,102715.28879310343,272.9878266433189,99324.5,269.61149123619344,-0.9910220442147092,190.0,143.0,184.0,11.0,52.0,20.0,1.4
Taiyuan,-0.427734375,102650.97282608696,268.67431640625,88104.97826086957,261.3735789423404,0.4650062892747962,70.0,51.0,80.0,12.0,60.0,18.0,0.81
Yangquan,0.2614397321428571,102772.07142857143,269.1296735491072,90999.14285714286,264.3390110560826,0.2059260777064732,85.0,63.0,107.0,17.0,66.0,20.0,1.08
Changzhi,0.0368582589285714,102741.31785714286,270.35997488839286,89789.35714285714,266.450590297154,0.9136548723493304,96.0,72.0,81.0,15.0,40.0,49.0,1.13
Jincheng,-0.5907778532608695,102770.2554347826,271.75082795516306,91830.10869565218,268.6334294858186,0.481395555579144,94.0,70.0,102.0,7.0,30.0,57.0,0.8
Jinan,-1.960969002016129,102721.65725806452,273.66990612399195,100900.40322580644,270.3149660172001,0.5001009048954133,128.0,97.0,131.0,18.0,56.0,32.0,1.12
Zibo,-1.2838076636904765,102738.79166666669,272.94859095982144,100478.73809523808,270.13639758882067,0.6948583693731398,141.0,108.0,132.0,15.0,38.0,49.0,1.04
Jining,-2.000732421875,102704.71875,274.9931640625,101737.65625,270.6293640136719,0.4672088623046875,103.0,77.0,105.0,13.0,56.0,36.0,0.88
Dezhou,-2.2918419471153846,102749.16346153848,274.41214693509613,102414.19230769233,271.66934673602765,-0.3432347224308894,150.0,115.0,156.0,18.0,41.0,34.0,1.03
Liaocheng,-1.932544849537037,102692.30092592593,274.48985460069446,102187.20370370372,271.2867985478154,-1.1264461941189237,103.0,77.0,111.0,13.0,40.0,45.0,0.98
Binzhou,-2.689778645833333,102796.57870370372,273.6280924479167,102541.87037037036,271.16780259874133,-0.0466574209707754,79.0,58.0,104.0,10.0,18.0,67.0,0.77
Heze,-1.0853752367424243,102686.54166666669,275.02611564867425,102060.86363636365,271.3253941391454,-1.4193360299775095,109.0,82.0,110.0,6.0,48.0,41.0,0.8
Zhengzhou,0.8765869140625,102725.58333333331,274.4361979166667,100352.79166666669,271.2837422688802,-0.3072052001953125,90.0,67.0,97.0,5.0,57.0,17.0,0.84
Kaifeng,1.0378534226190477,102700.57738095238,275.3027576264881,101856.59523809524,271.8099466959636,-1.3513655889601934,89.0,66.0,96.0,6.0,55.0,12.0,0.97
Anyang,0.6864385190217391,102709.7445652174,273.5738578464674,100242.28260869563,270.18013464886207,-0.9624733302904211,104.0,78.0,123.0,8.0,68.0,5.0,1.16
Hebi,0.9650607638888888,102709.06944444444,273.7771809895833,100699.61111111112,270.1916741265191,-0.8629913330078125,74.0,54.0,78.0,4.0,40.0,37.0,0.58
Xinxiang,0.45068359375,102717.32954545454,273.98433061079544,100244.63636363635,270.7084433815696,-1.0610559636896306,85.0,63.0,103.0,9.0,59.0,8.0,0.87
Jiaozuo,0.4666015625,102751.425,273.8447591145833,99026.96666666666,270.4478373209635,-0.4673533121744792,80.0,59.0,86.0,6.0,27.0,48.0,0.83
Puyang,-1.0700954861111112,102693.56944444444,274.34510633680554,102070.22222222222,271.16487291124133,-1.6263919406467011,103.0,77.0,102.0,6.0,69.0,17.0,1.07
