,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7409843282496675,102810.15292553192,268.2908649850399,97469.68085106384,256.7281760357796,-1.7674648203748338,53.0,20.0,56.0,3.0,45.0,21.0,0.5
Tianjin,2.995750658439867,102756.8731060606,269.7381406841856,102434.48484848483,260.5243798458215,-0.5252634684244791,66.0,39.0,82.0,12.0,61.0,8.0,0.71
Shijiazhuang,2.8268941243489585,102948.6875,270.24932183159723,98766.83333333331,260.37023586697046,0.0339541965060763,59.0,34.0,68.0,16.0,43.0,23.0,0.57
Tangshan,2.800499810112848,102704.0,269.059326171875,101380.5,259.2145284016927,-1.322816636827257,56.0,30.0,62.0,6.0,55.0,9.0,0.64
Langfang,2.303863525390625,102776.0375,270.142529296875,102555.25,260.8809020996094,-0.3117706298828125,63.0,33.0,75.0,6.0,61.0,7.0,0.6
Baoding,2.283562293419472,102858.3846153846,268.9436786358173,98002.57692307692,259.4344552847055,-0.5456085205078125,63.0,43.0,76.0,13.0,63.0,7.0,0.86
Cangzhou,3.463995361328125,102835.95,271.07705078125,102710.275,260.8339294433593,1.7636444091796877,53.0,36.0,56.0,8.0,54.0,14.0,0.6
Hengshui,2.6153462727864585,102920.96875,270.9925944010417,102622.33333333331,261.23975626627606,1.4969940185546875,65.0,45.0,79.0,19.0,54.0,15.0,0.53
Xingtai,2.176177978515625,102981.24431818182,269.90936464251894,100302.0303030303,261.22803751627606,0.5834013043027936,69.0,50.0,82.0,15.0,60.0,5.0,1.75
Handan,2.285418280239763,103016.03663793104,269.79769160829744,99599.5172413793,261.1592964961611,0.2710166141904633,83.0,61.0,88.0,14.0,54.0,12.0,0.97
Taiyuan,2.3739531143851904,103453.46467391304,264.52890412703806,88531.78260869565,255.33879951808763,0.2616902226987092,60.0,38.0,70.0,25.0,48.0,23.0,0.68
Yangquan,3.848262241908482,103176.33035714286,268.05772181919644,91240.14285714286,256.7095293317522,0.5740901402064732,55.0,34.0,60.0,28.0,38.0,37.0,0.75
Changzhi,2.0043587820870536,103305.39107142856,266.80456891741073,90160.62857142858,256.93519897460936,-0.5372798374720982,53.0,30.0,56.0,11.0,36.0,26.0,0.75
Jincheng,1.958659296450408,103300.95380434782,268.7721106487772,92222.8695652174,257.69256989852244,-2.099468065344769,55.0,18.0,59.0,8.0,13.0,63.0,0.48
Jinan,1.055084228515625,103007.51411290324,269.49933058215726,101158.0,260.9730391963836,2.0779581377583165,54.0,24.0,57.0,18.0,43.0,25.0,0.67
Zibo,1.905670166015625,102976.94345238096,268.979736328125,100684.80952380953,259.6023864746094,1.7563120524088542,63.0,35.0,76.0,23.0,56.0,9.0,0.94
Jining,-0.467071533203125,103071.671875,268.94659423828125,102094.21875,263.5942687988281,1.3253021240234375,77.0,48.0,104.0,17.0,65.0,5.0,1.02
Dezhou,2.183502197265625,102950.20673076923,270.59947791466345,102611.5,260.5676058255709,2.2678680419921875,78.0,57.0,105.0,26.0,65.0,9.0,0.98
Liaocheng,1.27542566370081,103007.59027777778,270.3631998697917,102494.96296296296,261.8493482801649,1.9040261727792245,80.0,57.0,110.0,13.0,61.0,12.0,0.94
Binzhou,3.1036230016637734,102887.3125,270.2324128327546,102630.4074074074,260.48252246997976,2.2979063811125577,58.0,27.0,65.0,23.0,54.0,10.0,0.78
Heze,0.8507459235913826,103052.13825757576,270.0085597182765,102416.87878787878,263.3126729329427,1.4664209539240056,86.0,63.0,122.0,21.0,60.0,19.0,0.77
Zhengzhou,3.2110493977864585,103127.64583333331,273.108154296875,100724.375,261.7570088704427,-0.3328806559244792,55.0,34.0,59.0,11.0,19.0,58.0,0.77
Kaifeng,2.215147472563244,103068.68154761904,271.5415852864583,102210.80952380953,263.3250427246094,0.200834001813616,63.0,41.0,75.0,10.0,33.0,42.0,0.55
Anyang,2.194308073624321,103007.41032608696,269.9254734205163,100527.60869565218,262.78317791482675,0.0320706574813179,85.0,63.0,116.0,11.0,55.0,3.0,1.44
Hebi,1.856299506293403,102983.47916666669,269.645751953125,100971.44444444444,263.68159654405383,-0.3779110378689236,76.0,56.0,95.0,14.0,48.0,21.0,0.9
Xinxiang,2.2226090864701704,103029.14204545454,270.93685635653407,100538.81818181818,262.888164173473,-0.3455907648259943,64.0,35.0,77.0,20.0,33.0,30.0,0.98
Jiaozuo,2.418625895182292,103143.87916666668,271.39210611979166,99386.86666666668,261.3012145996093,-0.8332061767578125,58.0,31.0,65.0,9.0,20.0,54.0,0.68
Puyang,1.5666402180989585,103016.70138888888,270.39369032118054,102383.66666666669,262.6290791829427,1.2861514621310763,89.0,66.0,97.0,14.0,61.0,9.0,0.97
