,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1295984146442819,101527.83111702128,289.31621405418883,96603.30718085106,288.0036673038564,-0.4876871311918218,51.0,22.0,51.0,3.0,16.0,41.0,0.56
Tianjin,-1.3597097685842805,101404.39204545454,292.69872307054925,101106.19886363635,291.0256717566288,-2.178033077355587,41.0,17.0,41.0,8.0,19.0,40.0,0.55
Shijiazhuang,0.36712646484375,101458.6875,291.84583875868054,97564.11805555556,290.2911783854167,-1.1991475423177085,65.0,40.0,80.0,5.0,37.0,34.0,0.71
Tangshan,-1.3067287868923612,101428.36111111112,291.5609537760417,100208.45138888888,289.75542534722223,-1.9157274034288196,52.0,17.0,54.0,7.0,39.0,23.0,0.67
Langfang,-0.97564697265625,101413.925,292.821142578125,101208.9125,291.09599609375,-1.786273193359375,51.0,19.0,51.0,6.0,28.0,40.0,0.47
Baoding,-0.07379150390625,101492.4278846154,291.01207557091345,96983.6971153846,289.5471754807692,-1.1050156813401442,60.0,25.0,70.0,9.0,32.0,55.0,0.58
Cangzhou,-0.98394775390625,101317.79375,294.18994140625,101201.3875,293.165283203125,-2.425897216796875,23.0,7.0,23.0,6.0,14.0,43.0,0.2
Hengshui,-0.6070760091145834,101317.19791666669,294.1477864583333,101039.8125,293.5882975260417,-2.5055440266927085,60.0,30.0,70.0,10.0,28.0,30.0,0.65
Xingtai,0.155264189749053,101350.28598484848,293.1846960819129,98844.13825757576,291.6789032907197,-2.378080425840436,62.0,38.0,74.0,7.0,20.0,61.0,0.57
Handan,0.5799749966325431,101317.9202586207,292.62547986260773,98121.76939655172,290.9101394127155,-2.6324326087688577,59.0,36.0,68.0,7.0,21.0,56.0,0.82
Taiyuan,-0.2506448496942934,101661.28532608696,284.3284965183424,87871.34510869565,283.53398862092394,-0.6276815663213315,60.0,37.0,70.0,8.0,47.0,34.0,0.72
Yangquan,0.6380179268973214,101615.65178571428,286.7201102120536,90537.41964285714,285.88316127232144,-0.4516819545200893,67.0,41.0,84.0,12.0,57.0,22.0,0.95
Changzhi,0.0351300920758928,101546.48035714286,286.3302943638393,89312.61964285714,285.66720145089283,-1.329193115234375,55.0,39.0,60.0,11.0,49.0,16.0,0.9
Jincheng,-0.0113870371942934,101466.19836956522,287.48899244225544,91160.34510869563,286.4215565557065,-1.6769767429517664,56.0,35.0,61.0,8.0,30.0,43.0,1.52
Jinan,-1.1531844600554435,101145.85685483873,293.2018885458669,99428.85282258064,292.54153540826616,-3.2866023894279235,17.0,7.0,17.0,6.0,12.0,51.0,0.38
Zibo,-1.0722917829241072,101129.25892857143,292.9683896019345,99002.61011904762,292.25853329613096,-2.9326622372581843,17.0,11.0,12.0,7.0,13.0,54.0,0.42
Jining,-0.706207275390625,101024.6953125,294.1419677734375,100117.25,292.5556640625,-3.916107177734375,45.0,26.0,45.0,9.0,17.0,34.0,0.72
Dezhou,-0.6671846829927884,101223.12980769233,293.6438739483173,100908.60096153848,293.3180964543269,-3.1016916128305287,16.0,9.0,15.0,9.0,15.0,50.0,0.32
Liaocheng,-0.6093908239293981,101180.07638888888,293.8619701244213,100702.63657407407,293.53032769097223,-3.7119694462528936,18.0,7.0,18.0,10.0,12.0,39.0,0.46
Binzhou,-1.4434475368923612,101184.29861111112,294.220043041088,100945.63657407407,292.9679000289352,-2.7720099555121527,20.0,4.0,9.0,11.0,8.0,64.0,0.3
Heze,-0.0205762458570075,101047.91477272728,294.2406264796401,100457.19886363635,292.85782137784093,-4.199132745916193,43.0,23.0,43.0,8.0,16.0,48.0,0.38
Zhengzhou,0.8572794596354166,101204.4375,293.1627604166667,98975.89583333331,290.0972493489583,-2.364715576171875,64.0,46.0,74.0,7.0,21.0,75.0,0.83
Kaifeng,0.5194120861235119,101074.46130952382,294.7479654947917,100280.75297619047,291.8269856770833,-4.204007103329613,59.0,38.0,68.0,10.0,11.0,74.0,0.7
Anyang,0.7487607209578805,101235.04619565218,293.77729067595106,98908.21467391304,290.8019913383152,-3.562166960343071,60.0,42.0,70.0,10.0,23.0,62.0,1.1
Hebi,0.6429239908854166,101218.21527777778,294.56133355034723,99324.00694444444,290.0769856770833,-3.8513285319010415,71.0,43.0,92.0,14.0,24.0,65.0,1.18
Xinxiang,0.4451404918323863,101190.75568181818,293.69600053267044,98861.83522727272,290.26487038352275,-3.3262190385298296,72.0,48.0,93.0,13.0,30.0,65.0,1.21
Jiaozuo,1.0812052408854167,101275.45416666666,291.3411946614584,97778.62916666668,289.36279296875,-1.1441019694010417,49.0,28.0,49.0,6.0,23.0,54.0,0.58
Puyang,0.0927395290798611,101145.24305555556,294.1813422309028,100555.67361111112,293.1799587673611,-4.109629313151042,43.0,30.0,37.0,11.0,15.0,49.0,0.47
