,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8286584083070146,101546.2659574468,292.810614403258,96613.3869680851,285.831122215758,0.228873719560339,69.0,42.0,88.0,4.0,68.0,18.0,0.89
Tianjin,-1.3087884151574336,101516.19696969698,294.50588156960225,101217.57007575755,285.7242468631629,-1.0906422932942708,70.0,34.0,89.0,13.0,97.0,10.0,1.09
Shijiazhuang,-1.3458065456814237,101429.63194444444,293.20689561631946,97522.3125,287.456787109375,-0.7096744113498263,85.0,63.0,104.0,42.0,39.0,85.0,0.9
Tangshan,-0.6854875352647569,101550.625,293.2364095052083,100329.20138888888,284.0057779947917,-1.7933603922526042,100.0,58.0,149.0,82.0,108.0,17.0,4.97
Langfang,-0.9273223876953124,101496.1125,294.490087890625,101290.9125,285.513818359375,-0.6341644287109375,61.0,33.0,71.0,10.0,77.0,13.0,0.93
Baoding,-1.1282876821664662,101477.67307692308,292.9160344050481,96958.15865384616,287.5370530348558,0.0535196157602163,93.0,59.0,135.0,45.0,76.0,35.0,1.07
Cangzhou,-2.1963409423828124,101455.1625,293.97744140625,101338.6875,284.502978515625,-0.7735687255859375,92.0,62.0,134.0,115.0,82.0,59.0,0.7
Hengshui,-2.777338663736979,101389.02083333331,294.765625,101111.4375,281.0116373697917,-0.6771494547526041,61.0,43.0,71.0,17.0,48.0,70.0,0.55
Xingtai,-1.84749580152107,101367.04545454546,294.3697546756629,98854.66098484848,283.62386807528407,-1.221797596324574,68.0,41.0,86.0,31.0,40.0,64.0,0.9
Handan,-1.5215606689453125,101324.28448275862,294.0780492322198,98120.4676724138,286.71709152747843,-1.2614509319436962,84.0,62.0,117.0,19.0,31.0,77.0,0.9
Taiyuan,-2.5548487124235733,101336.20652173914,288.43950619904894,87566.59510869565,286.1768958050272,0.1391754150390625,75.0,49.0,100.0,3.0,19.0,115.0,0.73
Yangquan,-2.2248949323381697,101469.64285714286,288.96641322544644,90365.74107142857,286.88717215401783,-0.3028586251395089,75.0,55.0,85.0,9.0,23.0,98.0,1.05
Changzhi,-2.387799508231027,101326.62142857142,288.9231096540179,89093.8125,286.39004603794643,-0.1861594063895089,56.0,40.0,54.0,8.0,10.0,126.0,1.02
Jincheng,-3.034298440684443,101237.77173913045,289.4920707370924,90929.6820652174,287.41415803328806,0.6208330237347147,73.0,53.0,90.0,11.0,21.0,168.0,0.82
Jinan,-2.668486072171119,101347.95967741936,293.6158407888105,99628.13508064517,282.7685310609879,-0.2449916716544858,72.0,33.0,93.0,20.0,70.0,40.0,1.01
Zibo,-2.310902186802456,101412.98809523808,293.153076171875,99279.28869047618,282.7824939546131,-0.1622103736514137,77.0,52.0,104.0,46.0,65.0,39.0,1.52
Jining,-3.1095733642578125,101245.546875,294.55743408203125,100335.15625,285.69873046875,-0.0496063232421875,51.0,15.0,52.0,21.0,42.0,69.0,0.6
Dezhou,-3.2488743708683896,101373.27884615384,294.1133375901442,101058.1971153846,281.24209359975964,-0.6919919527493991,52.0,20.0,54.0,24.0,38.0,75.0,0.7
Liaocheng,-2.3797059235749423,101280.88888888888,294.9409089265046,100803.25694444444,284.11990921585647,-0.6868517840350116,80.0,59.0,83.0,15.0,85.0,22.0,1.5
Binzhou,-2.899960553204572,101443.86111111112,293.78950557002315,101204.33101851853,283.8260724103009,-0.5245977331090856,59.0,34.0,67.0,26.0,52.0,80.0,0.83
Heze,-2.8236735950816763,101188.21212121211,294.76464103929925,100595.93371212122,287.472412109375,-0.2969929088245738,82.0,48.0,113.0,26.0,61.0,47.0,1.27
Zhengzhou,-3.509028116861979,101107.125,292.234619140625,98867.72916666669,288.0316569010417,-1.9110768636067708,68.0,41.0,86.0,9.0,36.0,83.0,1.07
Kaifeng,-3.898839314778646,101097.65476190476,294.1359630766369,100301.05059523808,286.58783249627976,-1.0182836623418898,74.0,48.0,98.0,15.0,26.0,78.0,1.33
Anyang,-0.8980467423148777,101257.1195652174,294.0413234544837,98923.72554347826,289.9488047724185,-1.5774516230044158,85.0,63.0,100.0,22.0,30.0,75.0,1.27
Hebi,-0.2774200439453125,101238.75,294.0402289496528,99338.25694444444,291.02015516493054,-2.233762953016493,86.0,60.0,121.0,31.0,42.0,78.0,1.4
Xinxiang,-2.0449981689453125,101188.125,293.48777077414775,98852.17613636365,289.81625088778407,-1.9191076105291196,86.0,64.0,103.0,18.0,43.0,82.0,1.92
Jiaozuo,-3.720258585611979,101170.86666666668,292.0267740885417,97658.74583333332,289.147021484375,-1.0746917724609375,80.0,59.0,78.0,4.0,17.0,86.0,1.13
Puyang,-1.8565216064453125,101234.54166666669,295.1210666232639,100644.47916666669,287.8890787760417,-0.5623762342664931,62.0,36.0,73.0,28.0,33.0,84.0,0.93
