,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.903712495844415,100901.2420212766,298.88450070644944,96051.7619680851,277.43631565824467,-0.2229591531956449,36.0,9.0,18.0,2.0,10.0,115.0,0.25
Tianjin,1.6529984907670454,100918.20833333331,300.63153261126894,100624.52083333331,281.60064512310606,0.3966864383581913,44.0,10.0,22.0,5.0,14.0,141.0,0.39
Shijiazhuang,-0.7937961154513888,101029.09722222222,299.17705620659723,97179.15972222222,280.89013671875,0.7184193929036459,44.0,12.0,27.0,6.0,15.0,142.0,0.26
Tangshan,1.9333089192708333,100888.02083333331,298.4162055121528,99687.29861111112,283.1432834201389,2.34572516547309,43.0,11.0,25.0,7.0,12.0,138.0,0.32
Langfang,2.1834228515625,100918.125,301.906689453125,100716.4375,280.0720703125,-0.3357147216796875,45.0,11.0,16.0,3.0,10.0,143.0,0.22
Baoding,1.0282170222355769,101003.21634615384,298.7916729266827,96547.22596153848,279.7482346754808,0.3709822434645433,48.0,7.0,22.0,6.0,11.0,153.0,0.32
Cangzhou,0.990625,101002.06875,300.63212890625,100887.1125,282.92841796875,-0.5948211669921875,56.0,5.0,15.0,5.0,5.0,165.0,0.3
Hengshui,0.6663004557291666,101034.76041666669,301.1717936197917,100761.0625,282.0735677083333,-0.6162974039713541,45.0,9.0,16.0,5.0,8.0,145.0,0.37
Xingtai,-1.5108272668087122,101066.45833333331,299.880644827178,98586.73295454546,281.5121034564394,-0.166435010505445,44.0,8.0,24.0,6.0,9.0,141.0,0.37
Handan,-1.6551176926185345,101046.77155172414,300.1958428744612,97891.22198275862,280.62752559267244,0.0162485056910021,50.0,18.0,45.0,13.0,10.0,160.0,0.5
Taiyuan,0.3433201002038043,101085.45108695651,295.2264457370924,87495.66576086957,273.8820057744565,-0.3423256252122962,45.0,20.0,35.0,8.0,20.0,145.0,0.42
Yangquan,-0.7310442243303571,101095.28571428572,295.567138671875,90161.83035714286,276.92954799107144,-0.6440713065011161,41.0,9.0,16.0,7.0,15.0,131.0,0.32
Changzhi,0.6656912667410714,101154.46071428571,294.77216099330354,89074.41607142857,276.48892299107143,0.2854208809988839,43.0,11.0,29.0,9.0,9.0,137.0,0.63
Jincheng,2.3068051545516304,101165.40760869563,295.33913255774456,90976.79619565218,276.3139011548913,-0.2118059241253396,54.0,9.0,58.0,13.0,16.0,112.0,0.72
Jinan,1.944205991683468,101078.65725806452,299.4818942162298,99380.5745967742,283.22716103830646,-1.7320384363974295,51.0,17.0,52.0,10.0,14.0,153.0,0.39
Zibo,1.8328043619791667,101066.01785714286,299.008544921875,98962.37797619047,283.0416201636905,-1.3817480178106398,49.0,15.0,42.0,7.0,15.0,156.0,0.4
Jining,1.25213623046875,101072.3359375,300.638916015625,100175.28125,284.6156616210937,-0.9654998779296876,66.0,11.0,42.0,7.0,15.0,173.0,0.57
Dezhou,1.3318152794471154,101055.16346153848,300.52281775841345,100744.41826923077,283.53846153846155,-1.556958712064303,46.0,4.0,14.0,6.0,6.0,146.0,0.33
Liaocheng,0.8486463758680556,101067.41203703704,301.01158311631946,100596.37268518518,283.3034215856481,-2.109452424225984,42.0,4.0,22.0,5.0,9.0,135.0,0.37
Binzhou,0.7189805772569444,101028.10648148147,299.90806749131946,100792.26157407407,283.7091652199074,-1.806573373300058,46.0,8.0,24.0,9.0,9.0,148.0,0.6
Heze,1.3050463127367424,101055.4356060606,301.1376287286932,100472.42992424245,282.9680693655303,-0.0309591582327178,46.0,12.0,38.0,8.0,14.0,147.0,0.43
Zhengzhou,2.9071044921875,101054.82291666669,299.4854329427083,98852.0625,279.3739420572917,0.6917673746744791,56.0,17.0,61.0,10.0,18.0,146.0,0.51
Kaifeng,1.346011207217262,101038.10119047618,301.049560546875,100254.33035714286,282.0246000744048,1.416196550641741,49.0,13.0,49.0,6.0,14.0,145.0,0.43
Anyang,-1.0721435546875,101030.96195652174,300.62581734035325,98732.75271739133,282.8726647418478,0.7100266166355299,71.0,25.0,68.0,16.0,13.0,177.0,0.78
Hebi,-1.1470133463541667,101014.73611111112,300.72816297743054,99143.1875,283.50379774305554,1.4629940456814237,44.0,21.0,44.0,10.0,16.0,134.0,0.33
Xinxiang,0.7865656072443182,101018.52272727272,300.24673739346593,98717.41477272728,280.66574928977275,1.7388680197975852,56.0,22.0,62.0,14.0,14.0,159.0,0.57
Jiaozuo,2.8286376953125,101032.675,299.5606282552083,97576.9875,278.0160807291667,1.5716094970703125,58.0,28.0,66.0,13.0,21.0,152.0,0.63
Puyang,0.5767822265625,101040.51388888888,301.8784450954861,100459.40972222222,282.8245442708333,-1.4921383327907989,46.0,16.0,44.0,10.0,13.0,148.0,0.53
