,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7602006628158244,100329.01063829788,295.5033608294548,95482.5465425532,288.32734582779256,-0.5008778673537234,59.0,42.0,47.0,5.0,38.0,92.0,0.85
Tianjin,-0.9866813890861742,100248.0303030303,298.66649650804925,99955.97916666669,290.94896721117425,2.178037701231061,80.0,50.0,110.0,10.0,27.0,146.0,0.98
Shijiazhuang,-0.9071384006076388,100302.72916666669,294.74183485243054,96462.70138888888,292.67431640625,1.0045844184027777,136.0,104.0,136.0,28.0,32.0,139.0,1.2
Tangshan,-1.4534708658854167,100277.44444444444,297.33091905381946,99081.53472222222,290.82660590277777,2.1058756510416665,52.0,26.0,54.0,19.0,24.0,93.0,1.27
Langfang,1.44796142578125,100226.9375,299.264990234375,100026.2125,290.66943359375,-0.099951171875,70.0,46.0,85.0,7.0,39.0,176.0,1.0
Baoding,0.02618408203125,100318.4375,294.91036283052887,95870.8125,290.89881310096155,0.8818734975961539,91.0,68.0,97.0,12.0,43.0,158.0,1.08
Cangzhou,-0.46934814453125,100273.29375,297.801220703125,100158.9875,292.189697265625,0.359033203125,59.0,42.0,65.0,14.0,24.0,128.0,0.6
Hengshui,-0.2271525065104166,100276.59375,296.7937825520833,100004.10416666669,293.7925618489583,1.0607096354166667,106.0,80.0,96.0,15.0,24.0,148.0,0.8
Xingtai,-1.1502704042376894,100297.09848484848,295.2670528527462,97826.94886363635,294.20092033617425,0.3812218868371212,138.0,105.0,148.0,28.0,34.0,124.0,1.33
Handan,-1.0431097622575431,100281.72413793104,295.80937668372843,97133.27801724138,294.4839540678879,0.569580078125,73.0,53.0,74.0,11.0,21.0,142.0,0.75
Taiyuan,0.5189129373301631,100347.43478260867,292.6231211786685,86844.00815217392,289.5661727241848,-0.0486689028532608,28.0,15.0,27.0,12.0,31.0,88.0,0.84
Yangquan,-1.3482927594866072,100390.875,291.48936244419644,89493.95535714286,290.5984235491072,0.4715750558035714,73.0,52.0,95.0,24.0,41.0,100.0,1.28
Changzhi,1.0759538922991072,100372.92857142857,293.9492396763393,88393.25535714286,290.58818359375,-0.0007603236607142,44.0,29.0,44.0,7.0,17.0,72.0,0.76
Jincheng,1.922615382982337,100346.98913043478,295.9342624830163,90258.66032608696,292.3030103600544,1.221032184103261,65.0,37.0,80.0,11.0,11.0,74.0,1.16
Jinan,1.1551769625756048,100323.35483870968,297.3749291204637,98635.3125,292.9462103074597,-0.1244093371975806,89.0,66.0,118.0,15.0,21.0,141.0,0.81
Zibo,0.9820643833705356,100318.60714285714,297.9283505394345,98230.74107142857,292.1117699032738,-0.7604050409226191,76.0,56.0,80.0,37.0,32.0,130.0,1.6
Jining,0.614166259765625,100298.25,297.71490478515625,99405.5,294.6522216796875,0.230865478515625,60.0,43.0,70.0,11.0,9.0,125.0,0.6
Dezhou,0.4743323692908653,100299.39423076923,297.27811373197113,99990.08173076923,293.38187349759613,0.2171912560096154,76.0,56.0,90.0,12.0,29.0,126.0,1.33
Liaocheng,-0.4032954463252314,100278.93518518518,296.8070294415509,99809.64583333331,294.7058919270833,0.4712004484953703,73.0,53.0,93.0,9.0,23.0,125.0,0.5
Binzhou,-0.5612453884548612,100303.25925925926,298.17103407118054,100068.75694444444,291.7541413483796,-1.3201768663194444,74.0,54.0,70.0,27.0,10.0,144.0,1.5
Heze,0.1658103249289772,100260.60606060606,298.0257531368371,99679.76704545454,295.34770063920456,0.657766631155303,60.0,41.0,70.0,16.0,13.0,124.0,0.97
Zhengzhou,0.07379150390625,100183.77083333331,300.5128580729167,98002.39583333331,296.0718587239583,1.3128662109375,85.0,63.0,101.0,9.0,30.0,128.0,1.29
Kaifeng,-0.4670613606770833,100212.10714285714,299.2657761346726,99431.59821428572,296.2803896949405,1.6200358072916667,55.0,39.0,58.0,9.0,18.0,104.0,1.0
Anyang,-0.4659715735394021,100216.79347826086,297.3370308254076,97930.52989130437,295.0537746263587,1.348664656929348,60.0,43.0,70.0,10.0,16.0,126.0,1.6
Hebi,-0.5425821940104166,100188.02777777778,297.9199490017361,98325.97916666669,295.3497721354167,1.7859429253472223,42.0,17.0,39.0,18.0,22.0,135.0,1.07
Xinxiang,-0.3145696466619318,100203.73863636365,298.4278009588068,97915.8125,295.25048828125,1.4285111860795454,89.0,66.0,107.0,10.0,13.0,134.0,0.85
Jiaozuo,0.6148396809895833,100196.7,299.90428059895834,96766.5125,295.03115234375,0.925048828125,95.0,71.0,65.0,12.0,19.0,149.0,1.43
Puyang,-0.18792724609375,100251.04166666669,297.2818196614583,99671.59027777778,295.29920789930554,0.8968912760416666,53.0,26.0,56.0,5.0,19.0,140.0,0.57
