,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2934901460688165,101212.4680851064,296.24791701296544,96341.19813829788,290.7196486452793,1.6741716100814494,186.0,140.0,140.0,3.0,44.0,98.0,1.22
Tianjin,2.3830612645004736,101212.87121212122,298.388916015625,100917.29356060606,291.843535452178,2.1624339710582388,90.0,67.0,68.0,9.0,17.0,124.0,1.09
Shijiazhuang,-0.9404398600260416,101240.59722222222,295.5546603732639,97378.77083333331,290.784423828125,1.9073588053385415,203.0,153.0,243.0,21.0,68.0,44.0,2.53
Tangshan,3.0330573187934027,101201.65972222222,298.1933322482639,99993.88194444444,291.87025282118054,1.8330044216579864,103.0,77.0,124.0,20.0,26.0,124.0,1.17
Langfang,1.802056884765625,101205.7625,298.062255859375,101002.5875,291.657373046875,2.206317138671875,167.0,127.0,169.0,8.0,27.0,111.0,1.52
Baoding,0.0459946852463942,101249.87980769233,295.501220703125,96782.95673076923,290.52811373197113,2.0342618502103367,209.0,159.0,255.0,11.0,53.0,34.0,1.83
Cangzhou,1.878106689453125,101269.80625,297.763525390625,101154.2375,291.434228515625,3.122186279296875,54.0,38.0,50.0,14.0,23.0,124.0,0.4
Hengshui,0.9457499186197916,101269.76041666669,297.0314127604167,100994.3125,290.9181315104167,3.979787190755209,52.0,34.0,54.0,6.0,12.0,101.0,0.35
Xingtai,-0.2118724476207386,101258.40151515152,296.5398393110796,98774.02083333331,290.0626405658144,3.485528194543087,109.0,82.0,162.0,37.0,48.0,82.0,2.25
Handan,-0.3060755236395474,101271.47413793104,297.037353515625,98099.27370689657,290.1107135641164,3.128269590180496,57.0,36.0,64.0,9.0,15.0,87.0,0.53
Taiyuan,-1.152711287788723,101275.66304347826,292.98037321671194,87657.73097826086,285.9019722316576,0.7487381644870924,112.0,80.0,174.0,57.0,58.0,70.0,1.59
Yangquan,-1.7499520438058036,101280.92857142857,293.7908412388393,90328.61607142857,287.7210170200893,0.163055419921875,109.0,82.0,130.0,52.0,46.0,97.0,1.77
Changzhi,-0.9806300571986608,101332.8,293.350634765625,89207.11607142857,286.6010672433036,1.1880833217075892,91.0,68.0,86.0,9.0,20.0,117.0,1.02
Jincheng,-1.2184806492017664,101364.04347826086,293.72646696671194,91109.86141304349,287.8629946501359,1.7318393873131794,85.0,63.0,77.0,15.0,18.0,118.0,0.74
Jinan,0.7755353373865927,101355.06451612904,298.0500803301412,99649.23588709676,290.8108382686492,2.5103966497605845,63.0,42.0,75.0,17.0,21.0,127.0,0.72
Zibo,0.2504432314918154,101349.61904761904,298.94248744419644,99239.44940476192,289.36764090401783,1.8751554943266369,69.0,50.0,84.0,27.0,24.0,173.0,1.42
Jining,-1.066131591796875,101343.40625,298.644775390625,100440.03125,291.30291748046875,2.29345703125,40.0,28.0,33.0,13.0,8.0,117.0,0.65
Dezhou,1.4716256948617787,101319.05769230767,297.7618126502404,101006.45673076923,291.8477125901442,3.262176513671875,40.0,27.0,40.0,6.0,8.0,114.0,0.9
Liaocheng,0.5605819137008102,101315.25,297.99149124710647,100840.6875,291.6230559172454,3.596576831958912,36.0,23.0,33.0,8.0,8.0,116.0,0.8
Binzhou,1.4361606174045138,101316.5925925926,298.9109790943287,101079.72453703704,291.42542860243054,1.9592432092737269,63.0,45.0,64.0,10.0,9.0,138.0,0.97
Heze,-1.580539587772254,101311.12121212122,298.64956942471593,100722.53598484848,291.6053725733901,2.728189179391572,51.0,22.0,51.0,10.0,13.0,113.0,0.73
Zhengzhou,-2.029673258463541,101305.92708333331,295.7373046875,99076.27083333331,291.5480143229167,1.6018575032552085,31.0,11.0,31.0,7.0,20.0,97.0,0.6
Kaifeng,-2.0966549827938987,101297.22619047618,296.8927292596726,100503.83035714286,291.83741396949404,2.1551034109933034,40.0,10.0,40.0,10.0,7.0,113.0,0.55
Anyang,-0.2792822796365489,101280.89130434782,297.77809740149456,98966.6875,290.9586977751359,3.0148726753566577,66.0,28.0,82.0,11.0,19.0,86.0,0.75
Hebi,0.0997890896267361,101277.69444444444,297.9032389322917,99390.13194444444,291.3540310329861,3.082760281032986,47.0,24.0,47.0,11.0,13.0,90.0,0.53
Xinxiang,-0.7919949618252841,101301.07954545454,296.9637562144886,98979.32386363635,291.24185458096593,2.321480490944602,38.0,23.0,38.0,13.0,17.0,77.0,0.55
Jiaozuo,-1.592962646484375,101298.18333333332,296.221728515625,97806.42083333334,290.9328938802083,1.4174825032552083,54.0,34.0,58.0,5.0,27.0,68.0,0.77
Puyang,-0.2968037923177083,101303.90277777778,298.435791015625,100717.24305555556,291.47642686631946,3.1492750379774304,36.0,18.0,36.0,9.0,9.0,101.0,0.8
