,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6540962381565825,101270.15425531915,284.24695083942817,96298.91223404255,277.90857193317817,1.3356693348986035,133.0,70.0,215.0,5.0,40.0,66.0,0.62
Tianjin,1.4534551447088069,101382.5303030303,287.0012059067235,101080.125,278.420166015625,3.776852694424716,122.0,58.0,194.0,13.0,40.0,81.0,0.89
Shijiazhuang,1.0115186903211806,101267.61111111112,283.2515462239583,97355.26388888888,277.81822374131946,1.253028021918403,142.0,73.0,234.0,26.0,75.0,11.0,0.96
Tangshan,1.307335747612847,101433.72916666669,284.3749728732639,100193.76388888888,277.710205078125,3.528500027126736,121.0,78.0,192.0,32.0,90.0,25.0,1.1
Langfang,0.889166259765625,101339.25,287.074755859375,101131.275,278.786865234375,3.477105712890625,121.0,78.0,191.0,11.0,28.0,85.0,1.1
Baoding,0.8706641564002404,101273.62980769233,283.21813025841345,96741.97115384616,277.9600172776442,1.252331073467548,115.0,53.0,180.0,14.0,39.0,69.0,0.62
Cangzhou,0.583355712890625,101433.14375,286.212451171875,101314.675,278.096044921875,4.418902587890625,113.0,48.0,176.0,22.0,22.0,94.0,0.57
Hengshui,0.479644775390625,101381.20833333331,286.85400390625,101099.20833333331,278.3541666666667,4.803700764973958,97.0,41.0,143.0,10.0,17.0,86.0,0.5
Xingtai,1.104052919330019,101337.90151515152,285.12289151278407,98818.70075757576,277.92235588304925,3.3706618800307764,130.0,58.0,210.0,61.0,57.0,46.0,2.15
Handan,1.1727684284078663,101408.9827586207,284.26319201239227,98185.43534482758,277.7578545932112,2.7924899397225214,117.0,50.0,184.0,11.0,25.0,77.0,0.47
Taiyuan,0.7208981721297555,101316.30434782608,278.5581373131794,87504.64673913043,272.4837699558424,1.4383637801460598,137.0,79.0,223.0,21.0,78.0,24.0,0.94
Yangquan,1.553863525390625,101286.21428571428,280.06588309151783,90180.83928571428,273.80032784598217,1.2065211704799108,128.0,73.0,206.0,22.0,76.0,28.0,1.18
Changzhi,0.6460231236049108,101484.00714285714,280.373779296875,89159.23928571428,274.7321637834821,1.4045540945870536,92.0,43.0,134.0,14.0,12.0,119.0,0.68
Jincheng,-0.5488453740658967,101485.6304347826,282.1050123131794,91101.60326086955,275.8467115319294,0.5209470002547555,128.0,54.0,205.0,22.0,78.0,8.0,1.1
Jinan,-0.552550285093246,101662.68548387096,282.7300040952621,99909.25403225806,277.0362824470766,3.1512598837575605,138.0,63.0,225.0,36.0,46.0,93.0,0.9
Zibo,0.1951860700334821,101724.54761904762,281.9391624813988,99550.60119047618,276.02591378348217,2.824522472563244,138.0,61.0,226.0,42.0,40.0,88.0,1.57
Jining,-1.058349609375,101721.8515625,282.77294921875,100792.40625,278.1353759765625,2.74859619140625,99.0,42.0,147.0,40.0,26.0,102.0,0.7
Dezhou,0.0582956167367788,101535.90384615384,285.25501427283655,101215.04807692308,277.60916841947113,4.411341740534856,130.0,49.0,210.0,15.0,30.0,92.0,0.75
Liaocheng,-0.2025022153501157,101537.81481481482,285.04015661168984,101050.27314814816,277.95293511284723,4.510704888237847,124.0,58.0,198.0,14.0,29.0,83.0,0.5
Binzhou,0.2127900300202546,101616.69444444444,284.1112648292824,101373.7175925926,276.832203052662,3.565066867404514,144.0,79.0,238.0,30.0,117.0,4.0,1.5
Heze,-0.4398332075639204,101641.97727272728,284.0695652817235,101036.97348484848,278.01983457623106,3.3060016054095644,120.0,35.0,189.0,11.0,32.0,93.0,1.03
Zhengzhou,-0.193450927734375,101506.33333333331,284.2377115885417,99247.5,280.1219075520833,1.986643473307292,154.0,62.0,258.0,17.0,40.0,74.0,0.61
Kaifeng,-0.119964599609375,101588.69047619047,284.92279343377976,100775.50595238096,278.68597702752976,3.3635384695870534,115.0,54.0,180.0,23.0,45.0,55.0,0.73
Anyang,0.8840690281080164,101471.53260869563,284.55278744904894,99118.73369565218,278.4757876188859,2.817227570906929,128.0,52.0,206.0,20.0,52.0,56.0,0.97
Hebi,1.135894775390625,101473.47222222222,284.6867133246528,99549.45833333331,279.1562771267361,2.6755269368489585,114.0,39.0,177.0,17.0,42.0,73.0,0.8
Xinxiang,0.5048578435724432,101520.25,284.43601296164775,99160.21590909093,279.0233265269886,2.088553688742898,108.0,40.0,166.0,33.0,54.0,51.0,1.05
Jiaozuo,-0.1159932454427083,101483.28333333334,283.81427408854165,97945.05833333332,279.2347493489584,-0.3979105631510417,126.0,57.0,202.0,22.0,67.0,30.0,1.57
Puyang,-0.0477532280815972,101550.88888888888,284.867919921875,100948.06944444444,278.2080349392361,3.963667127821181,105.0,64.0,160.0,19.0,31.0,78.0,0.77
