,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5388102429978391,99838.91090425532,297.23589178856383,95037.20877659574,295.8849526263298,-2.8508810489735703,20.0,14.0,10.0,3.0,19.0,15.0,0.61
Tianjin,1.9374227812795928,99517.39204545454,298.7906309185606,99226.1268939394,298.3130622632576,-1.6575682668974905,12.0,6.0,12.0,3.0,13.0,21.0,0.62
Shijiazhuang,0.8966217041015625,99953.10416666669,303.9259440104167,96174.52083333331,296.71392144097223,2.2782745361328125,54.0,29.0,58.0,13.0,14.0,117.0,0.59
Tangshan,-4.669404771592882,99647.11805555556,298.4005533854167,98455.54861111112,297.76421440972223,4.4472198486328125,17.0,12.0,17.0,13.0,15.0,28.0,0.58
Langfang,2.5421295166015625,99660.55,298.35517578125,99460.4875,297.37646484375,-4.154537963867187,17.0,8.0,17.0,3.0,15.0,33.0,0.63
Baoding,1.5896618182842548,99923.59134615384,300.46435546875,95539.0528846154,296.4048602764423,0.5883143498347356,29.0,17.0,29.0,7.0,14.0,76.0,0.53
Cangzhou,5.318350219726563,99806.91875,300.25244140625,99693.3625,297.796533203125,-0.4542449951171875,26.0,18.0,19.0,9.0,13.0,28.0,0.23
Hengshui,2.6281890869140625,99954.26041666669,304.443359375,99684.85416666669,297.2296549479167,-0.4429168701171875,27.0,14.0,27.0,11.0,2.0,68.0,0.45
Xingtai,1.3971469763553503,100019.55871212122,304.7640565814394,97586.76325757576,297.10490648674244,2.7572636459812974,57.0,18.0,63.0,21.0,23.0,119.0,1.25
Handan,1.4606286410627694,100087.94612068964,304.62718884698273,96983.29094827586,296.9066204202586,2.789959611563847,58.0,27.0,65.0,23.0,19.0,123.0,1.25
Taiyuan,2.833537889563519,100273.16576086955,298.5064113451087,86868.10054347826,292.31415591032606,2.520504495371943,98.0,73.0,121.0,10.0,31.0,113.0,1.16
Yangquan,2.968503679547991,100141.4375,300.7455357142857,89391.83035714286,294.3413783482143,1.377046857561384,47.0,28.0,47.0,8.0,15.0,107.0,0.77
Changzhi,3.1085148402622766,100331.7875,300.0644252232143,88442.01607142857,293.7260881696429,2.355478777204241,98.0,73.0,106.0,7.0,7.0,144.0,0.94
Jincheng,1.860669343367867,100371.03532608696,300.37920346467394,90334.62228260867,294.6743800951087,2.6973896855893345,64.0,35.0,78.0,10.0,8.0,142.0,0.58
Jinan,3.664207704605595,100116.81653225806,303.56971396169354,98443.54233870968,297.0236580141129,0.8426331550844254,40.0,24.0,40.0,6.0,9.0,78.0,0.45
Zibo,4.2671457926432295,100121.17559523808,303.2206566220238,98050.04464285714,297.17982700892856,2.056036812918527,38.0,24.0,38.0,4.0,8.0,72.0,0.7
Jining,1.8408355712890625,100173.8046875,305.056640625,99289.3125,297.5184326171875,-0.2217254638671875,33.0,14.0,31.0,8.0,12.0,105.0,0.6
Dezhou,4.6121978759765625,99996.11057692308,303.8495342548077,99690.3028846154,297.18404447115387,-0.3187056321364183,30.0,18.0,30.0,8.0,4.0,69.0,0.57
Liaocheng,1.960939195421007,100070.92824074074,305.5836588541667,99607.26157407407,296.9897641782408,0.8295621518735532,51.0,28.0,51.0,8.0,9.0,97.0,0.6
Binzhou,6.634731151439525,99923.30787037036,301.8298249421296,99691.00231481482,297.4464337384259,3.2340760407624423,29.0,20.0,28.0,4.0,8.0,50.0,0.53
Heze,1.51332832105232,100139.74053030302,307.2736446496212,99565.73295454546,296.4232066761364,0.3576424338600852,52.0,22.0,54.0,11.0,14.0,121.0,0.9
Zhengzhou,0.909276326497396,100161.29166666669,306.7933756510417,97992.4375,296.2965494791667,2.271601359049479,61.0,25.0,72.0,6.0,21.0,139.0,0.71
Kaifeng,1.1373559860956102,100133.15178571428,308.61704799107144,99361.52083333331,295.71079799107144,1.5187879289899553,52.0,20.0,54.0,12.0,10.0,107.0,0.5
Anyang,1.5221418297809104,100114.51358695651,305.5541355298913,97853.57880434782,296.8396314538044,2.6329365605893345,64.0,38.0,78.0,13.0,18.0,126.0,1.23
Hebi,1.8519982231987848,100112.04861111112,305.6481119791667,98269.07638888888,297.12879774305554,3.117684258355035,61.0,24.0,72.0,24.0,24.0,116.0,1.1
Xinxiang,1.6346588134765625,100155.83522727272,305.75088778409093,97887.14204545454,296.53932883522725,2.2932780872691763,51.0,24.0,52.0,18.0,17.0,128.0,0.88
Jiaozuo,1.0011952718098958,100195.9375,304.69928385416665,96784.25416666668,296.5257161458333,2.1362823486328124,63.0,23.0,76.0,11.0,23.0,130.0,0.57
Puyang,1.2522803412543402,100104.07638888888,306.4977213541667,99531.46527777778,296.6213107638889,1.2069312201605902,65.0,28.0,79.0,13.0,19.0,137.0,0.9
