,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2624738977310505,102206.14627659574,287.5203260056516,97213.60372340426,280.9558261303192,-0.7785407533036902,14.0,9.0,9.0,3.0,12.0,45.0,0.34
Tianjin,-0.5081722375118372,102245.00378787878,288.6747676964962,101941.38257575755,280.9097419507576,-1.565211902965199,18.0,7.0,11.0,7.0,19.0,56.0,0.55
Shijiazhuang,-0.4431864420572917,102307.72916666669,286.530029296875,98341.73611111112,282.6301540798611,-0.2780507405598958,24.0,17.0,23.0,5.0,18.0,50.0,0.43
Tangshan,-1.2079976399739585,102189.54166666669,289.16615125868054,100948.43055555556,279.33794487847223,-1.6355811225043402,23.0,10.0,23.0,8.0,17.0,58.0,0.92
Langfang,-0.004498291015625,102270.575,288.527880859375,102061.275,281.58935546875,-1.3761138916015625,16.0,6.0,10.0,2.0,16.0,52.0,0.28
Baoding,0.0024953988882211,102262.8846153846,286.7626765324519,97690.56730769233,281.96690955528845,0.1928088848407451,17.0,10.0,15.0,4.0,15.0,55.0,0.23
Cangzhou,-0.842388916015625,102284.30625,287.92939453125,102164.825,281.91025390625,-2.1356353759765625,20.0,11.0,11.0,4.0,17.0,65.0,0.25
Hengshui,-0.5917460123697916,102319.25,287.1276041666667,102034.54166666669,282.213134765625,-2.0770416259765625,17.0,12.0,11.0,4.0,17.0,50.0,0.38
Xingtai,-0.987457275390625,102327.01893939394,286.215605764678,99768.20075757576,282.2776988636364,-1.86318183667732,18.0,12.0,18.0,5.0,12.0,47.0,0.45
Handan,-0.9671851848733836,102312.67672413791,286.316162109375,99045.24568965516,282.3506869612069,-2.409283342032597,19.0,13.0,14.0,5.0,11.0,51.0,0.68
Taiyuan,-1.382285740064538,102220.5054347826,283.9222252887228,88247.10326086957,280.2215523097826,0.0233850893766983,54.0,38.0,51.0,10.0,32.0,19.0,1.41
Yangquan,-1.5303562709263392,102243.66071428572,284.8176967075893,91001.76785714286,280.9260602678572,-0.2302573067801339,23.0,16.0,17.0,12.0,28.0,40.0,0.78
Changzhi,-1.1814583914620536,102251.48928571428,283.6572335379464,89813.51071428572,281.05212053571427,-0.710042463030134,36.0,23.0,36.0,9.0,8.0,60.0,0.95
Jincheng,-0.777496337890625,102234.02717391304,284.9890561311141,91751.05978260867,282.4787703804348,-0.2148112421450407,49.0,34.0,44.0,4.0,19.0,42.0,1.16
Jinan,-1.1908027895035282,102209.36693548386,286.76670394405244,100441.52822580644,283.49603074596774,-3.0087058774886595,33.0,23.0,30.0,5.0,23.0,34.0,0.74
Zibo,-0.4711812337239583,102179.00595238096,287.4234909784226,99992.38690476192,283.9473586309524,-2.9883255731491816,40.0,28.0,30.0,5.0,23.0,37.0,0.67
Jining,-1.07244873046875,102111.59375,286.6107788085937,101179.53125,285.1217041015625,-3.715377807617188,11.0,6.0,11.0,5.0,21.0,30.0,0.7
Dezhou,-1.2400113619290865,102263.2596153846,287.47293795072113,101939.81730769233,282.64047475961536,-2.518128615159255,21.0,12.0,21.0,4.0,11.0,64.0,0.5
Liaocheng,-0.8825672290943287,102263.19907407407,287.0838849103009,101772.18055555556,282.85185185185185,-3.3916665536386,31.0,15.0,31.0,6.0,9.0,53.0,0.6
Binzhou,-0.875152587890625,102214.875,288.677417896412,101969.36574074074,283.3825954861111,-2.798386750397859,30.0,19.0,30.0,9.0,16.0,58.0,0.94
Heze,-0.2536149458451704,102187.875,285.2763301964962,101576.50378787878,283.7869318181818,-4.248805652965199,14.0,10.0,13.0,4.0,21.0,42.0,0.47
Zhengzhou,-1.073516845703125,102313.89583333331,286.4305013020833,100011.33333333331,283.0777994791667,-2.3775787353515625,17.0,8.0,17.0,6.0,19.0,43.0,0.83
Kaifeng,-0.3087928408668154,102250.48214285714,284.7239002046131,101425.76785714286,282.93629092261904,-3.932056971958705,20.0,14.0,18.0,5.0,13.0,44.0,0.42
Anyang,-0.8824131177819293,102305.90760869563,286.7858462126359,99919.4945652174,282.7130604619565,-3.455724964971128,22.0,11.0,22.0,7.0,14.0,56.0,0.72
Hebi,-1.2434251573350694,102311.09722222222,287.3139919704861,100362.51388888888,282.8400607638889,-3.805367363823785,25.0,16.0,25.0,9.0,15.0,50.0,0.92
Xinxiang,-1.310699462890625,102285.89772727272,286.7329767400568,99898.85227272728,282.96706321022725,-3.0051089200106533,28.0,18.0,28.0,6.0,13.0,47.0,1.18
Jiaozuo,-1.1588114420572917,102296.45833333331,287.340380859375,98711.825,284.17265625,0.2277272542317708,46.0,32.0,46.0,6.0,18.0,23.0,0.78
Puyang,-0.4828457302517361,102270.98611111112,286.7743869357639,101663.29166666669,282.92957899305554,-3.92391120062934,18.0,8.0,18.0,6.0,12.0,58.0,0.4
